section,group,id,text
Event1,0,text01,身体の調子は大丈夫だろうか。<br>自分では大丈夫と思っていても<br>いきなりおかしくなることもある。
Event1,0,text02,自身の状態の確認は、丁寧すぎるほどに<br>丁寧にやっていったほうがいい。
Event1,0,11_voice_NPC_5254_104,とはいえ、生半可な依頼では<br>貴方も退屈だろう。<br>そこで、エクストリームクエストだ。
Event1,0,text04,状況に合わせた動きが必要となり<br>不測の事態もたびたび起こるだろう。
Event1,0,text05,もし、万事スムーズに進むのなら<br>完調に近いということだろうしな。<br>ぜひ、挑戦してみて
Event1,1,text01,"¿Cómo lo llevas? A veces piensas<br>estás en forma para luchar, pero algo o<br>otro demostrará que estás equivocado..."
Event1,1,text02,Nunca se puede ser demasiado cuidadoso cuando se trata de<br>haciendo un seguimiento de su salud.
Event1,1,11_voice_NPC_5254_104,"De todos modos, estoy seguro de que estás aburrido del softbol.<br>pedidos ya, así que tengo una Extreme Quest<br>para ti."
Event1,1,text04,"Me imagino que no le faltarán<br>giros y vueltas imprevistos, por lo que seguramente<br>mantenerte alerta."
Event1,1,text05,"Si puedes manejar esto, debería significar que<br>estás de vuelta en plena forma. Pruébalo."
