section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_034020,0,st_034020_0001,A.P.239/3/3/12:30
st_034020,0,st_034020_0010,削られたあたしの力は、どこ……？
st_034020,0,st_034020_0020,あっち……？　それともこっち……？<br>……なぜ、このカラダは感じ取れない！
st_034020,0,st_034020_0030,以前、力を砕かれたのは<br>間違いなく、この場のはずなのに！
st_034020,0,st_034020_0040,なぜ、あたしはあたしの力を<br>感じ取れないのよ……！
st_034020,0,st_034020_0050,……いやがったな、ダークファルス。<br>いいや、ユク姉。
st_034020,0,st_034020_0060,っ……！　アークス……！<br>その不愉快な呼び方を止めなさい！
st_034020,0,st_034020_0065,……止めねえよ、止めるもんか<br>姉ちゃんが思い出すまでは<br>おれは何度でも、呼び続ける！
st_034020,0,st_034020_0070,……ちっ！
st_034020,0,st_034020_0080,待てよ！
st_034020,0,st_034020_0085,くそっ！　じゃますんな！
st_034020,0,st_034020_0090,落ち着いて下さい。<br>あの人には、声が届いてる。
st_034020,0,st_034020_0100,幻影を追い続けていた私とは、違う。<br>諦めなければ、きっと通じます。
st_034020,0,st_034020_0105,シーナさん……
st_034020,0,st_034020_0120,諦めるなよ、相棒
st_034020,0,st_034020_0130,相棒……<br>へへっ、そうだな！<br>まだ諦めるには、早いもんな！
st_034020,0,st_034020_0135,よっしゃ、こいつらしのいで<br>またユク姉を見つけ出してやる！
st_034020,1,st_034020_0001,A.P.239/3/3/12:30
st_034020,1,st_034020_0010,Mis poderes... ¿A dónde se han ido...?
st_034020,1,st_034020_0020,"¿Allá? No, ¿tal vez de esa manera?<br>¿¡Por qué este cuerpo no me muestra el camino!?"
st_034020,1,st_034020_0030,¡Aquí es donde me quitaron mis poderes!<br>¡Estoy seguro de ello!
st_034020,1,st_034020_0040,¿Por qué? ¿¡Por qué no puedo sentirlos!?
st_034020,1,st_034020_0050,"Ahí lo tienes, Dark Falz.<br>O debería decir... ¿Eucie?"
st_034020,1,st_034020_0060,¿¡Hngh!? ¡ARCAS! ¡Ya no me llamarás con ese nombre malvado<br>!
st_034020,1,st_034020_0065,No va a suceder. No voy a parar.<br>¡Lo diré tantas veces como sea necesario para<br>comenzar con mi hermana!
st_034020,1,st_034020_0070,¡Tch!
st_034020,1,st_034020_0080,¡Esperar!
st_034020,1,st_034020_0085,"¡Uf, sal de mi camino!"
st_034020,1,st_034020_0090,A gusto. Tus palabras llegaron hasta ella.
st_034020,1,st_034020_0100,Solo estaba persiguiendo a un fantasma.<br>Pero la perseverancia te ayudará a salir adelante.
st_034020,1,st_034020_0105,Seana...
st_034020,1,st_034020_0120,"No te rindas, amigo."
st_034020,1,st_034020_0130,"Sí... Je, ¡tienes razón, amigo! ¡Diablos, si<br>voy a tirar la toalla ahora!"
st_034020,1,st_034020_0135,¡Muy bien entonces! ¡Pateemos algunos traseros<br>y encontremos a Eucie otra vez!
