section,group,id,text
Event1,0,text01,守護輝士。<br>君にひとつ、頼みたいことがある。<br>……ハリエットのことだ。
Event1,0,text02,クリスマスを存分に<br>楽しんでいるように見えるのだが……<br>ふとした瞬間に思い詰めた顔を見せる。
Event1,0,11_voice_NPC_5620_104,クリスマスを存分に<br>楽しんでいるように見えるのだが……<br>ふとした瞬間に思い詰めた顔を見せる。
Event1,0,text03,あれは……不安に耐えている顔だ。<br>恐らくは、自分たちが「幻創体」……<br>仮初めの存在だと、気づいたのだろう。
Event1,0,text04,僕が支えることが出来れば良いが……<br>自分たちがいずれ消滅する幻の存在だと<br>妹を傷つけずに説明する自信がない。
Event1,0,11_voice_NPC_5620_105,僕が支えることが出来れば良いが……<br>自分たちがいずれ消滅する幻の存在だと<br>妹を傷つけずに説明する自信がない。
Event1,0,text05,守護輝士……君だからこそ<br>妹にかけられる言葉があるはずだ。<br>……頼ん
Event1,1,text01,"Guardian, tengo una peticion para ti. Se trata de Hariette."
Event1,1,11_voice_NPC_5620_104,"Parece estar disfrutando plenamente de la Navidad, pero de vez en cuando, una expresion melancolica se dibuja en su rostro."
Event1,1,text03,Ella debe estar inquieta. Me imagino que ya se habra dado cuenta de que somos fantasmas: seres transitorios.
Event1,1,11_voice_NPC_5620_105,"Tienes mi gratitud. ¡Feliz Navidad, guardian!"
Event1,1,text05,"Estoy seguro de que sabes las palabras correctas que decir, guardian. Entonces, por favor, diselo de mi parte."
