section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020480,0,st_020480_0001,A.P.238/6/28/11:00
st_020480,0,st_020480_0010,……ここだけは、完全に異質ね。<br>研究していたことを隠す気もない。
st_020480,0,st_020480_0020,あそこで……何かを作ってた？<br>あるいは、くっつけてたのかな。
st_020480,0,st_020480_0030,悪趣味なルーサーの<br>やりそうなことね。
st_020480,0,st_020480_0040,よし、完全とは言えないけど<br>データが残ってるわ。
st_020480,0,st_020480_0050,ちょちょいのちょい、っと……
st_020480,0,st_020480_0060,ダーカーと原生種の混合記録……<br>……やっぱり、混ぜてるのか。<br>道理で反応があるはずよ。
st_020480,0,st_020480_0070,でも、これだけじゃないはず……
st_020480,0,st_020480_0080,……何、コレ。
st_020480,0,st_020480_0090,水の組成分解、星との合成……<br>……惑星自体をいじくってる？
st_020480,0,st_020480_0100,ちょっと、アイツ<br>……何を考えてるの。
st_020480,0,st_020480_0110,あ、ああ……ごめん。<br>あたしにも、わけがわからないの。
st_020480,0,st_020480_0120,ただ、ルーサーのやろうとしてることは<br>あたしの考えている以上にやばい。<br>それだけは、わかった。
st_020480,0,st_020480_0130,……戻りましょう。<br>今のデータ、シャオが見れば<br>もっと細かいことがわかるはず。
st_020480,0,st_020480_0140,新手のエネミー！？<br>くっ、倒すしかない……！
st_020480,1,st_020480_0001,A.P.238/6/28/11:00
st_020480,1,st_020480_0010,Este lugar es diferente a los demás.<br>Ni siquiera se molestó en ocultar el hecho de que<br>Estaba investigando algo aquí.
st_020480,1,st_020480_0020,¿Él... hizo esa cosa?<br>¿O simplemente lo dejó ahí?
st_020480,1,st_020480_0030,"De cualquier manera, tiene su sucio<br>huellas dactilares por todas partes."
st_020480,1,st_020480_0040,"Ah, bien. No está completo<br>pero aún quedan algunos datos."
st_020480,1,st_020480_0050,"¡Me lo llevo, gracias!"
st_020480,1,st_020480_0060,"Registros mixtos sobre Falspawn y el<br>lugareños aquí... Así que se han fusionado.<br>Eso explicaría las lecturas, pero..."
st_020480,1,st_020480_0070,Tiene que haber algo más aquí...
st_020480,1,st_020480_0080,De ninguna manera...
st_020480,1,st_020480_0090,"Rompiendo la composición del agua,<br>sintetizando con el planeta...<br>¿Estaba jugando con el planeta mismo?"
st_020480,1,st_020480_0100,¿Qué diablos estaba pensando...?
st_020480,1,st_020480_0110,"Ah, lo siento. todavía estoy tratando de envolver<br>mi cabeza alrededor de todo esto..."
st_020480,1,st_020480_0120,Lo único que sé con certeza es que lo que sea que estuviera haciendo Luther<br>es mucho más grande de lo que jamás imaginé.
st_020480,1,st_020480_0130,"Regresemos. Si Xiao echa un vistazo a esto<br>datos, deberíamos poder aprender más."
st_020480,1,st_020480_0140,¿¡Un nuevo enemigo!? ¡Tch! ¡Vamos a bajarlo!
