section,group,id,text
Event1,0,11_voice_NPC_5026_104,あらあらあらあー？<br>もっともーっと強いガンナーさんに<br>なりたいんですかあ？
Event1,0,text02,いいですねえ、いいですよお。<br>ではではでは、リサがその実力<br>証人となって報告しますよお。
Event1,0,text03,ですからあ、あなたはガンナーで<br>指定されたエネミーを<br>撃破してきてくださいねえ。
Event1,0,text04,途中で死んでもリサは知りませんよお。<br>死なない程度に死ぬ気で頑張って<br>殺して殺して殺してきてくださいねえ。
Event1,0,text05,ではでは、ではではでは。<br>吉報か訃報か朗報か凶報か<br>いずれかの報告、待っていますよお
Event1,1,11_voice_NPC_5026_104,"Bueno, bueno, bueno. Parece que tenemos Gunner que<br>apunta a la grandeza en nuestras manos."
Event1,1,text02,"Claro, por supuesto, hablaré bien de<br>tú y todo. Pero la grandeza no es la única<br>cosa a la que quiero que apuntes."
Event1,1,text03,"Así que sal ahí afuera, con la clase Gunner en la mano.<br>y borrar hasta el último enemigo de mi lista."
Event1,1,text04,"No sólo los quiero muertos, quiero<br>ellos asesinados. Y asesinado. Y asesinado<br>y asesinado y MATADO! Ah, pero si<br>Te matan a ti primero, no me culpes."
Event1,1,text05,"Ahora bien, ¡vale! Está bien, está bien, está bien.<br>Vuelve una vez que hayas cruzado cada<br>El último enemigo de mi lista. O te cruzan<br>fuera del planeta. De cualquier manera."
