section,group,id,text
Event1,0,text01,ああ、<%me>か。<br>アスナはさっき、マトイさんと<br>ショッピングに行ったよ。
Event1,0,text02,あはは……まぁ、買い物だったら<br>女の子同士のほうが<br>楽しいんじゃないのか。
Event1,0,text03,それより、せっかく時間があるんだし<br>俺たちもその間に<br>一緒にひと潜りして来ないか？
Event1,0,11_voice_NPC_5664_100,俺は買い物より戦闘のが興味あるな。<br><%me>と<br>だったらいいところまでいけそうだ。
Event1,0,text05,こいつが、俺のパートナーカードだ。<br>渡しておくから、気が向いた時に<br>呼んでくれよな！
Event1,0,linewindow001,キリトをパートナーとして呼べるように
Event1,1,text01,"Si quieres hablar sobre esto o necesitas algo, solo dime."
Event1,1,text02,¡Eso fue increible! Me encantaria saber mas sobre tu experiencia como Guardian.
Event1,1,text03,¿Que te parece si damos un giro a la situacion y exploramos otras opciones?
Event1,1,11_voice_NPC_5664_100,¡Eso fue increible! Ahora entiendo el poder de un Guardian. ¿Que mas puedo hacer por ti?
Event1,1,text05,"Me alegra haber podido ayudarte. Si necesitas algo, no dudes en preguntar."
Event1,1,linewindow001,"Ahora que lo hemos hablado, creo que hemos aprendido mucho de cada uno."
