section,group,id,text
un_012160,0,un_012160_0010,あ、どうも、こんにちは。
un_012160,0,un_012160_0020,え……またハドレッドのこと？<br><%me>さん<br>あいつのことをよく気にかけますね。
un_012160,0,un_012160_0030,あいつは裏切り者です。<br>それ以上でもそれ以下でも<br>ありません。
un_012160,0,un_012160_0040,……だから<br>もう話すことなんてないですよ。
un_012160,0,un_012160_0050,あいつにも過去はなく<br>ただ命令に従うだけだった。<br>そう、わたしと同じように。
un_012160,0,un_012160_0060,話があるとしたら、この程度です。<br>何の参考にもなりません。
un_012160,0,un_012160_0070,逆に考えてみよう
un_012160,0,un_012160_0080,裏切った理由を考えてみよう
un_012160,0,un_012160_0090,逆に、ですか？<br>わたしだったら、どういうときに<br>裏切るか、ってことですか？
un_012160,0,un_012160_0100,裏切った理由を考える、ですか？<br>自分に置き換えてみて<br>裏切るような状況って……
un_012160,0,un_012160_0110,そうですね……<br>とても従えないような命令が出た？<br>裏切らなければ達成できない命令？
un_012160,0,un_012160_0120,あとは、あるいは……
un_012160,0,un_012160_0130,裏切れ、という命令が出た場合。
un_012160,0,un_012160_0140,……待ってくださいね。<br>わたしに始末の命令を下した連中は<br>ハドレッドが裏切ったと言いました。
un_012160,0,un_012160_0150,あの必死さから考えれば<br>彼らの中では裏切ったという<br>認識で違いないのでしょう。
un_012160,0,un_012160_0160,だとすると……誰の命令？<br>管理者である研究室を飛び越えて<br>強権を振るえるような相手は……
un_012160,0,un_012160_0170,……推論だけでは、これ以上の<br>答えは見えてきませんね。
un_012160,0,un_012160_0180,でもあのとき、ダーカーと一緒に<br>わたしを喰わなかった理由が<br>見つからない。
un_012160,0,un_012160_0190,ただ裏切っただけならば<br>追撃者のわたしを<br>見逃すことはないはず……
un_012160,0,un_012160_0200,ハドレッド……<br>何を考えているの。<br>ううん、何があったの……？
un_012160,0,un_012160_0210,A.P.238/4/14
un_012160,1,un_012160_0010,"Ah, hola."
un_012160,1,un_012160_0020,"Huh...? Mas sobre Haddred? <br>Tienes mucha curiosidad por el, ¿verdad?"
un_012160,1,un_012160_0030,Es un traidor. Y eso es todo lo que necesitas saber.
un_012160,1,un_012160_0040,No hay nada mas que decir sobre el.
un_012160,1,un_012160_0050,"He's just like me. No tiene pasado para hablar de y sigue las ordenes a ciegas <br>, como yo."
un_012160,1,un_012160_0060,No hay nada mas que podria contarte ni siquiera <br>si quisiera. Nada util.
un_012160,1,un_012160_0070,Piensa como si fueras tu.
un_012160,1,un_012160_0080,Piensa por que se convirtio en traidor.
un_012160,1,un_012160_0090,¿Si fuera yo? ¿Quieres saber como me convertiria en un traidor?
un_012160,1,un_012160_0100,"Hmm... Si fuera yo, ¿por que traicionaria a alguien...?"
un_012160,1,un_012160_0110,Quizas si me dieran una orden que <br>no podria cumplir? Una orden que requeriria que me convirtiera en un traidor?
un_012160,1,un_012160_0120,Bueno...
un_012160,1,un_012160_0130,Si me ordenaran traicionar a alguien...
un_012160,1,un_012160_0140,Parece ser que los que dieron la orden de asesinarme fueron <br>los mismos que dijeron que Haddred se habia vuelto traidor.
un_012160,1,un_012160_0150,Probablemente tengan razon
un_012160,1,un_012160_0160,"¿Quien, entonces? ¿Quien tiene mas <br>poder que los administradores del laboratorio?"
un_012160,1,un_012160_0170,"Con la informacion que tenemos, no podemos ir mucho mas alla de la conjetura."
un_012160,1,un_012160_0180,Pero el motivo por el cual el (Dark Falz) no se comio a mi junto con Darker cuando estaba con ellos Falspawn
un_012160,1,un_012160_0190,"Y si se hubiera vuelto traidor, <br>no habria podido escapar sin atacarme."
un_012160,1,un_012160_0200,Haddred... ¿Que estas pensando? ¿Que esta pasando?
un_012160,1,un_012160_0210,AP 238/4/14
