section,group,id,text
st_046090,0,st_046090_0001,A.D.2028/4/21/19:00
st_046090,0,st_046090_0010,はあっ……はあっ……！
st_046090,0,st_046090_0020,……まだ、まあだだよ、ヒツギちゃん。
st_046090,0,st_046090_0030,お願い、もう寝てて、コオリ！<br>これ以上戦ったら、あんたは……っ！
st_046090,0,st_046090_0040,ダメだよ。寝てなんかいられないよ。<br>ヒツギちゃん助けないといけないし<br>マザーが殺せって言ってるし……ね！
st_046090,0,st_046090_0050,コオリさんのバイタルは明らかに異常です……<br>身体全体に過負荷がかかってて<br>動けないぐらいに苦しいはず……なのに。
st_046090,0,st_046090_0060,コオリ……
st_046090,0,st_046090_0070,……ヒツギ、下がってろ。<br>お前には辛い相手だ。<br>この嬢ちゃんは……オレがやってやる。
st_046090,0,st_046090_0080,もとはといえば、コオリとしっかり<br>向き合わなかったあたしが悪いの。
st_046090,0,st_046090_0090,だから、けじめはあたしがつける。<br>コオリは……あたしが斬る！
st_046090,0,st_046090_0100,ヒツギちゃんは、悩まないで。<br>わたし、ヒツギちゃんの悩んでる顔は見たくない。<br>もっともっと、振り回して欲しいな……！
st_046090,0,st_046090_0110,いつもひとりぼっちだったわたしの<br>初めての友達。初めての、大切な人。
st_046090,0,st_046090_0120,いつもいつでも、どんなときでも<br>ずっと一緒だからね、ヒツギちゃん。
st_046090,0,st_046090_0130,くっ……！
st_046090,0,st_046090_0140,は、離して、<%me>！<br>コオリは、あたしが……！
st_046090,0,st_046090_0150,本当に、斬るつもりか？
st_046090,0,st_046090_0160,諦めるな
st_046090,0,st_046090_0170,……救えるなら、救いたい。<br>けど……斬るしかないのなら<br>それはあたしの役目……だから！
st_046090,0,st_046090_0180,……あたしだって、諦めたくないよ！<br>でも、このままじゃコオリが苦しむだけ<br>だから…………！
st_046090,0,st_046090_0190,……っ！<br><%me>はそれでも<br>あたしに諦めるなって言うの？
st_046090,0,st_046090_0200,そりゃあ<%me>さんは<br>そう言いますよ。当たり前です。
st_046090,0,st_046090_0210,あのですね、ヒツギさん。<br>そこにいる人はですね、どーんなときでも<br>諦めなかった人なんです。すごい人なんです。
st_046090,0,st_046090_0220,……だから諦めちゃだめです、ヒツギさん。<br>諦めたら、何も出来なくなっちゃいます。
st_046090,0,st_046090_0230,あなたたちの持っているその力は<br>願いを具現化したものなんですから……<br>諦めたら、絶対にだめです！
