section,group,id,text
un_061120,0,un_061120_0010,やあ<%me>か！<br>こんなところで奇遇だな！
un_061120,0,un_061120_0020,私たちは<br>艦隊戦の演習をしてきたんだ！
un_061120,0,un_061120_0030,フォトナー艦隊からの襲撃が<br>いつくるかもわからないからな。<br>日々、編成の確認や演習を行っているのだ！
un_061120,0,un_061120_0040,私とヒューイで<br>たくさんの戦艦に指示を出すんだ！<br>すごいだろ！
un_061120,0,un_061120_0050,艦隊戦では<br>戦艦間の連携が重要となるからな。<br>……そこでだ！
un_061120,0,un_061120_0060,なんと、戦闘部司令のこのオレと<br>次席のクラリスクレイスの二人が<br>指揮を執ることになったのだ！
un_061120,0,un_061120_0070,頼りにしてるよ
un_061120,0,un_061120_0080,……大丈夫？
un_061120,0,un_061120_0090,まかせろ！<br>私とヒューイは息ぴったりだからな！
un_061120,0,un_061120_0100,む、貴様も<br>そんな反応をするのか？<br>先代もそんな感じだったぞ。
un_061120,0,un_061120_0110,戦術面の心配は無用だ。<br>作戦はカスラが立ててくれている。
un_061120,0,un_061120_0120,お前たちに作戦を任せたら<br>５分と持たない、黙って従え！<br>って、カスラは言ってたな。
un_061120,0,un_061120_0130,ははは、カスラは心配性だからな！<br>でもまあ、カスラの立てた作戦なら<br>皆も安心できるだろう！
un_061120,0,un_061120_0140,というわけで、おもに<br>オラクル船団護衛とA.I.Sの輸送が<br>オレたちの艦隊の役割だ。
un_061120,0,un_061120_0150,<%me>たちは<br>攻撃の要だ！<br>まか
un_061120,1,un_061120_0010,¡Oye!<br>¡Qué bueno conocerte aquí!
un_061120,1,un_061120_0020,¡Estamos entrenando para el combate naval!
un_061120,1,un_061120_0030,Una armada Photoner podría atacar en cualquier momento.<br>Así que estamos revisando nuestras formaciones y entrenamiento.<br>diariamente para estar preparado.
un_061120,1,un_061120_0040,"Huey y yo damos órdenes a toda una flota<br>de acorazados ahora. Muy bien, ¿verdad?"
un_061120,1,un_061120_0050,"La comunicación entre acorazados es<br>esencial para el combate naval, y estamos<br>aquí para facilitarlo."
un_061120,1,un_061120_0060,Soy el comandante de la oficina de combate.<br>y Klariskrays es mi teniente.<br>¡Nos hemos hecho cargo de la flota!
un_061120,1,un_061120_0070,Contamos contigo.
un_061120,1,un_061120_0080,¿Estás... seguro de que está bien?
un_061120,1,un_061120_0090,¡Como deberías! Huey y yo estamos perfectamente<br>en sincronía!
un_061120,1,un_061120_0100,"¡Guau, tanto por tener confianza en nosotros!<br>Mi predecesor dijo lo mismo, ¿sabes?"
un_061120,1,un_061120_0110,"Cuando se trata de tácticas de combate,<br>tenemos las cosas bloqueadas.<br>Casra está ideando una estrategia para nosotros."
un_061120,1,un_061120_0120,"Dijo que no duraríamos ni cinco minutos si<br>Formamos nuestras propias estrategias, así que nos dijo que<br>¡Cállate y haz lo que te dijo!"
un_061120,1,un_061120_0130,¡Jajaja! Casra es un manojo de nervios. pero he<br>Debo decir que sus estrategias son herméticas.
un_061120,1,un_061120_0140,Nuestras funciones se limitan principalmente a Oracle.<br>Refuerzos de flota y transporte AIS.
un_061120,1,un_061120_0150,"<%me><br>¡Eso significa que ustedes, idiotas, están a la vanguardia!<br>¡Sé que no nos decepcionarás!"
