section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010660,0,un_010660_0010,はーい、はいはーい！<br>アークスいちの情報屋！<br>パティちゃんでーす！
un_010660,0,un_010660_0020,わたしたち、情報屋とは名ばかりで<br>正直、パティちゃんが<br>ただ喋りたいだけだよね。
un_010660,0,un_010660_0030,そんなことないよ！<br>情報を提供する相手は選んでるもん！<br>今はアナタと専属契約！
un_010660,0,un_010660_0040,断ることのできない<br>一方的な押しつけで、ごめんなさい。<br>飽きるまでは付き合ってあげて。
un_010660,0,un_010660_0050,さて、アナタ、三英雄って知ってる？
un_010660,0,un_010660_0060,アークスのなかのアークス！<br>シンボルとも言える三人！
un_010660,0,un_010660_0070,補足すると、六芒均衡のうち<br>さらに有名な三人のことね。
un_010660,0,un_010660_0080,たしかメンバーは<br>レギアスとー、カスラとー<br>えーっと……あと一人は……
un_010660,0,un_010660_0090,クラリスクレイス。
un_010660,0,un_010660_0100,そうそれ！
un_010660,0,un_010660_0110,三英雄は存在自体がシンボルだから<br>その名前を襲名していくんだって！<br>二代目とか、三代目、とか！
un_010660,0,un_010660_0120,とはいえ、レギアスは初代がそのまま。<br>カスラが二代目で、クラリスクレイスは<br>三代目。まだまだ歴史は浅いの。
un_010660,0,un_010660_0130,だからあなたも、活躍しつづけていれば<br>襲名されるような存在になれるかもね。
un_010660,0,un_010660_0140,それにしても、襲名って<br>なんかもう字面がかっこいいよねー！<br>あたしの名前も……
un_010660,0,un_010660_0150,絶対無理。
un_010660,1,un_010660_0010,"¡Aqui esta! Aqui esta la informacion de los ARKS: nuestro informante mas capacitado... ¡soy yo, Pati!"
un_010660,1,un_010660_0020,"Nosotros, en el equipo de inteligencia, no somos mas que eso. En realidad, Pati solo tiene ganas de hablar"
un_010660,1,un_010660_0030,No es cierto al cien por cien! Estoy siendo muy cuidadoso para identificar a las personas con informacion jugosa y ahora tenemos a ti en nuestro poder!
un_010660,1,un_010660_0040,Lo siento muchisimo porque soy una zorra insistente. Se que no pienso en las cosas antes de hablar. Puedes seguir asi hasta que te aburras.
un_010660,1,un_010660_0050,"Entonces, ¿conoces el Trio de Heroes?"
un_010660,1,un_010660_0060,Son el extremo del maximo!
un_010660,1,un_010660_0070,"En resumen, son los tres miembros mas famosos de la Cupula de los Seis."
un_010660,1,un_010660_0080,"Estoy bastante seguro de que se llaman Regius, <br>Casra, y... Uhhh... El ultimo es..."
un_010660,1,un_010660_0090,Klariskrays.
un_010660,1,un_010660_0100,"¡Si, ese!"
un_010660,1,un_010660_0110,"Los Tres Heroes son todos simbolicos, <br>entonces sus nombres se transmiten de un <br>a otro! Como ""el Segundo"" o ""el Tercero""!"
un_010660,1,un_010660_0120,Aunque Regius es todavia el primero de su nombre. <br>El actual Casra es el Segundo y Klariskrays <br>es el Tercero. No hay mucho historia alli aun.
un_010660,1,un_010660_0130,"Entonces tu tambien, si sigues actuando, <br>puedes convertirte en alguien que transmita tu nombre a otros en el futuro."
un_010660,1,un_010660_0140,"Aaaah, tener tu nombre transmitido <br>seria tan genial! Me pregunto si mi nombre... "
un_010660,1,un_010660_0150,Ni en un millon de aйos.
