section,group,id,text
un_057010,0,un_057010_0010,あははっ、あはははっ！<br>なにここなにここ、広くてたーのしー！
un_057010,0,un_057010_0020,すごーい！　どこまでも広がってるし<br>どこからでも戻ってこれるー！
un_057010,0,un_057010_0030,ちょっとアンタたち<br>無駄に暴れるんじゃないわよ！<br>周りの迷惑ってものを考えなさい！
un_057010,0,un_057010_0040,えー、いいじゃん別にー。
un_057010,0,un_057010_0050,うるさいおばさんだなあ。
un_057010,0,un_057010_0060,おばっ……！
un_057010,0,un_057010_0070,ははは、的確な表現だね。<br>まったく、子供の感性は<br>常に正鵠を射る。
un_057010,0,un_057010_0080,黙れ負け犬。<br>【巨躯】のやつのように<br>どっか行ってしまいなさい。
un_057010,0,un_057010_0090,……あのねえ、二人とも？<br>世の中には言っていいことと<br>悪いことがあるのよお？
un_057010,0,un_057010_0100,いいもわるいも、図星でしょ？
un_057010,0,un_057010_0110,図星だもんね？　図星だもんね？
un_057010,0,un_057010_0120,……世間知らずのお子様がたを<br>しーっかり教育してあげないと<br>いけないみたいねえ！
un_057010,0,un_057010_0130,うわーっ、おばさんが怒ったーっ！
un_057010,0,un_057010_0140,逃げろ逃げろーっ！
un_057010,0,un_057010_0150,待ちなさいッ！
un_057010,0,un_057010_0160,うるさいよ
un_057010,0,un_057010_0170,静かにして
un_057010,0,un_057010_0180,この場の主導権は<br><%me>にある。<br>怒らせない方がいいんじゃないかな？
un_057010,0,un_057010_0190,怒られちゃった。
un_057010,0,un_057010_0200,おばさんのせいで怒られちゃった。
un_057010,0,un_057010_0210,アンタたちのせいでしょーが！
un_057010,0,un_057010_0220,ぼくたちのせいじゃないよ。
un_057010,0,un_057010_0230,おばさんが暴れたからだよ。
un_057010,0,un_057010_0240,どの口が言うのかしらぁ？！
un_057010,0,un_057010_0250,うるさいよ、マル
un_057010,0,un_057010_0260,静かにして、マル
un_057010,0,un_057010_0270,アタシのせいになるの！？
un_057010,0,un_057010_0280,あははははっ！
un_057010,0,un_057010_0290,あははははっ！
un_057010,1,un_057010_0010,Hahaha! Hahahaha! Que es este lugar?<br>Es tan amplio y divertido!
un_057010,1,un_057010_0020,"Wowie wow! Va sin fin, pero podemos encontrar siempre el camino de regreso!"
un_057010,1,un_057010_0030,"Basta ya de flanar alrededor, ustedes dos.<br>Estan volviendome loco."
un_057010,1,un_057010_0040,"¡Ay, vamos! Solo estamos jugando."
un_057010,1,un_057010_0050,Esa anciana es una bruja quisquillosa.
un_057010,1,un_057010_0060,¡Vieja... bruja!
un_057010,1,un_057010_0070,"Hahaha. Una descripcion precisa.<br>Los nios siempre son tan honestos y duros,<br>o no?"
un_057010,1,un_057010_0080,Callate perro derrotado.<br>Por que no te vas a dar una vuelta como [Anciano]?
un_057010,1,un_057010_0090,"Ustedes dos saben que hay cosas que se pueden decir y cosas que no, ¿verdad?"
un_057010,1,un_057010_0100,"Todavia tenia razon, ultimo?"
un_057010,1,un_057010_0110,¡Que lo eras! Que lo eras.
un_057010,1,un_057010_0120,Estoy a punto de enseйarles buenos modales a estos chicos traviesos.<br>
un_057010,1,un_057010_0130,"¡Vaya, la bruja esta enojada!"
un_057010,1,un_057010_0140,¡Salgamos de aqui!
un_057010,1,un_057010_0150,¡Mantenlo ahi!
un_057010,1,un_057010_0160,Cierra tus trampas.
un_057010,1,un_057010_0170,Mantenlo bajo.
un_057010,1,un_057010_0180,Nuestro anfitrion controla esta ubicacion.<br>Es mejor no enfadarlo.
un_057010,1,un_057010_0190,Nos gritaron.
un_057010,1,un_057010_0200,Y es por esa vieja bruja.
un_057010,1,un_057010_0210,"¡Es culpa vuestra, pequeйos inutiles!"
un_057010,1,un_057010_0220,No es culpa nuestra.
un_057010,1,un_057010_0230,Eres tu quien hace todo el ruido.
un_057010,1,un_057010_0240,¡No quiero oirlo!
un_057010,1,un_057010_0250,"Tranquilo, Mar."
un_057010,1,un_057010_0260,"Mantenlo bajo, Mar."
un_057010,1,un_057010_0270,"¡Oh, ¡entonces ahora es MI culpa!"
un_057010,1,un_057010_0280,¡Jajajaja!
un_057010,1,un_057010_0290,¡Jajajaja!
CharaName,0,name01,マルガレータ
CharaName,0,name02,フラウ
CharaName,1,name01,Margarita
CharaName,1,name02,flor
