section,group,id,text
Event1,0,text01,うんうん、そうそう、いい感じ。<br>マグもすっごい喜んでるよ、ほら。<br>かわいいよねぇ……
Event1,0,text02,ととっ、脱線しちゃった。<br>とりあえずエサのあげ方としては<br>今のような感じで大丈夫よ。
Event1,0,text03,あとは、さっき言った育成方針とか<br>そういうの。やりながら覚えていって<br>きみだけのマグに育ててあげてね。
Event1,0,11_voice_NPC_5002_100,それじゃ、これからもその子を<br>大切にしてあげてね。
Event1,1,text01,"Mmmm, tiene buena pinta. Tu revista parece<br>muy feliz también. ¡Es tan lindo!"
Event1,1,text02,"Ah, vaya. Me salí del tema. De todos modos, sigue adelante<br>alimentándolo con artículos como ese."
Event1,1,text03,"Además, hablé de criarlos, ¿verdad?<br>Solo ten cuidado con lo que le das de comer para que<br>Puedes crear un Mag que sea perfecto para ti."
Event1,1,11_voice_NPC_5002_100,"Sólo asegúrate de cuidarlo bien, ¿vale?"
Skit,0,text00,『マグのアクションとマグデバイス』について
Skit,0,text01,マグにアイテムを与えてレベルが上がると、<br>以下のような「<c ffff00>アクション<c>」を覚えます。<br><br>・<c ffff00>オートアクション<c><br>　自動的に攻撃や支援を行う<br><br>・<c ffff00>トリガーアクション<c><br>　プレイヤーの行動に反応し攻撃や支援を行う<br><br>アクションを行うために必要な<c ffff00>エネルギー<c>は<br>「<c ffff00>アイテムを与える<c>」で回復できます。
Skit,0,text02,リア２Ｆにある<br><c ffff00>フォトンドロップ交換ショップ<c>や<br><c ffff00>エクスキューブ交換ショップ<c>で入手できます。<br><br>マグデバイスを活用して<br>自分好みのマグに育てましょう。
Skit,1,text00,Acciones Mag y dispositivos Mag
Skit,1,text01,"Al alimentar a tu Mag con objetos y aumentar su nivel, aprenderá lo siguiente<br><c ffff00>acciones<c>:<br><br>-<c ffff00>Acción automática<c><c><br>Ataques y apoyos automáticamente.<br><br>-<c ffff00>Acción de activación<c><c><br>Ataques y apoyos en reacción a los movimientos del jugador.<br><br>La <c ffff00>energía<c> necesaria para realizar una acción se puede regenerar mediante<br><c ffff00>alimentar tus artículos Mag<c>."
Skit,1,text02,"Además, al seleccionar <c ffff00>[Use Device]<c>, puedes gastar un artículo especial<br><c ffff00>llamó a un <c ffff00>Dispositivo Mag<c> para personalizar la apariencia o las habilidades de tu Mag.<br><br>Los dispositivos Mag se pueden obtener en la <c ffff00>Photon Drop Exchange Shop<c> o<br><c ffff00>EX-Cube Exchange Shop<c> en el segundo piso del Shopping Plaza.<br><c ffff00><br><c ffff00>¡Usa dispositivos Mag para crear tu propio Mag personalizado!"
