section,group,id,text
Event1,0,text01,どんなに優秀なアークスも<br>最初はみんな基礎から始める。<br>私を信じてついてきたまえ！
Event1,0,text02,特訓を始める前に<br>ハンターにとって有用なスキルを<br>君に伝えておこう。
Event1,0,11_voice_NPC_5054_100,健闘を祈る。
Event1,0,text100,『ステップアタック』について
Event1,0,text101,スキル『ステップアタック』について説明します。
Event1,0,text102,ステップアタックとは、<br>スキルで習得できる特殊能力の１つです。<br><br>スキルはクラスカウンターで習得することができます。
Event1,0,text103,回避中に通常攻撃を入力することで、<br>回避後の立ち上がりから素早く攻撃を始めることができ
Event1,1,text01,"Recuerde, incluso los el ites ARKS mas altos <br>empezaron desde cero. Asi mismo confia en mi <br>entrenamiento y sigue adelante, operativo!"
Event1,1,text02,"Antes de que comience la instruccion, <br>operativo, permimeme transmitirle una habilidad que todos los Cazadores <br>deben saber."
Event1,1,11_voice_NPC_5054_100,Buena suerte
Event1,1,text100,Golpe lateral
Event1,1,text101,Comencemos con una leccion rapida sobre Sidestep Strike.
Event1,1,text102,El aumento de capacidad Sidestep Strike se confiere por la <br>Habilidad del mismo nombre. Revisa tus habilidades en el <br>Contador de Clase.
Event1,1,text103,"Si realiza un ataque normal mientras se evade, <br>puede lanzar un ataque inmediatamente al recuperar el pie <br>."
