section,group,id,text
Event1,0,text01,お帰りなさい！<br>あ、そのメモ……試食の感想を<br>もらってきてくれたんですね！
Event1,0,11_voice_NPC_5457_100,みんな喜んでくれた、かな……？<br>……えへへ、甘くてほろ苦い生地も<br>果物もおいしい、か……嬉しいな！
Event1,0,11_voice_NPC_5532_101,私の方は……ふむふむ、味覚の革命は<br>響いたようで、結論としては好評、と。<br>え、２枚目もある？　どれどれ……
Event1,0,text04,「確認済の症状：幻覚と短時間の気絶。<br>　強い刺激による口内出血反応。<br>　意図せず奇声を発すること有り」
Event1,0,11_voice_NPC_5457_107,だ、大丈夫かな……？<br>ていうかそれ、試食の感想じゃなくて<br>お医者さまの所見なんじゃ…
Event1,1,text01,"¡Bienvenido de nuevo! Oh, ¿qué es eso que tienes?<br>¿allá? Espero que sea un artículo sobre cómo todos<br>¡Disfrutamos nuestras delicias!"
Event1,1,11_voice_NPC_5457_100,"Espero que a todos les haya gustado. Vamos a ver<br>aquí: ""Era dulce pero agradablemente amargo, y<br>las frutas fueron un buen toque."" ¡Lo he logrado!"
Event1,1,11_voice_NPC_5532_101,"El mío dice... ""El destinatario parecía bastante<br>sorprendido por lo revolucionariamente delicioso<br>lo fue."" Espera, ¿hay más? Veamos..."
Event1,1,text04,"""Síntomas observados: alucinaciones y<br>incapacitación a corto plazo. Sangrado de<br>la boca debido a una estimulación excesiva.<br>Gritos ocasionales."""
Event1,1,11_voice_NPC_5457_107,Uh... Eso no suena muy bien. Más bien un<br>informe médico que una prueba de sabor...
