section,group,id,text
BubbleMessage,0,Q0,よー
BubbleMessage,0,HELLO,よー
BubbleMessage,0,HELLO_FAV4,よー
BubbleMessage,0,HELLO_FAV3,よー
BubbleMessage,0,HELLO_FAV2,よー
BubbleMessage,0,HELLO_FAV1,よー
BubbleMessage,0,HELLO_FAV0,よー
BubbleMessage,0,GOODBYE,そんじゃなー
BubbleMessage,0,GOODBYE_FAV4,そんじゃなー
BubbleMessage,0,GOODBYE_FAV3,そんじゃなー
BubbleMessage,0,GOODBYE_FAV2,そんじゃなー
BubbleMessage,0,GOODBYE_FAV1,そんじゃなー
BubbleMessage,0,GOODBYE_FAV0,そんじゃなー
BubbleMessage,1,Q0,¡Ey!
BubbleMessage,1,HELLO,¡Ey!
BubbleMessage,1,HELLO_FAV4,¡Ey!
BubbleMessage,1,HELLO_FAV3,¡Ey!
BubbleMessage,1,HELLO_FAV2,¡Ey!
BubbleMessage,1,HELLO_FAV1,¡Ey!
BubbleMessage,1,HELLO_FAV0,¡Ey!
BubbleMessage,1,GOODBYE,Hasta luego!
BubbleMessage,1,GOODBYE_FAV4,Hasta luego!
BubbleMessage,1,GOODBYE_FAV3,Hasta luego!
BubbleMessage,1,GOODBYE_FAV2,Hasta luego!
BubbleMessage,1,GOODBYE_FAV1,Hasta luego!
BubbleMessage,1,GOODBYE_FAV0,Hasta luego!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
