section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,クラススキル<red>「ファントムマーカー」<c>を<br>習得した後、エネミーを攻撃し続けると<br>自動的にマーカーが付与されます。
Event1,0,text02,効果は、のちほど。<br>それでは、<red>エネミーを攻撃し続けて<br>ファントムマーカーを付与<c>しましょう！
Event1,0,text101,課題８：<yellow>任意の武器でエネミーを攻撃しマーカーを付与する
Event1,1,name01,¿?
Event1,1,text01,"Después de aprender la habilidad de clase <red>Phantom Marker<c>,<br>se aplicará automáticamente un marcador como<br>Continúas atacando al enemigo."
Event1,1,text02,"Te diré qué hace más tarde. Primero, intenta<br><red>atacar al enemigo para aplicar un marcador fantasma<c>!"
Event1,1,text101,Entrenamiento 8: <yellow>Ataca al enemigo con cualquier arma y aplica el marcador
Tut_win,0,train_title,課題８：<yellow>任意の武器でエネミーを攻撃しマーカーを付与する
Tut_win,0,tut_title,ファントムマーカーについて
Tut_win,0,text100,・攻撃をヒットさせてマーカーを付与する
Tut_win,0,text100_3b,・攻撃をヒットさせてマーカーを付与する
Tut_win,0,tut_win_title,『ファントムマーカー』について
Tut_win,0,tut_win_text100,「ファントムマーカー」は、クラススキルの<br>「ファントムマーカー」を習得していると<br>自動的に発動するクラススキルです。<br><br>エネミーに対して攻撃し続けるとそのエネミーに<br>マーカーが付与され、さらに攻撃を続けることで<br>マーカーのレベルが1段階上昇します。<br><br><c ffff00>※一定時間の経過により、マーカーの表示は<br>　消えますがマーカー自体の判定は<br>　残っています。攻撃を当てることで<br>　マーカーの表示も再び行われます。<c
Tut_win,1,train_title,Entrenamiento 8: <yellow>Ataca al enemigo con cualquier arma y aplica el marcador
Tut_win,1,tut_title,Marcador fantasma
Tut_win,1,text100,-Ataques terrestres para aplicar el marcador.
Tut_win,1,text100_3b,-Ataques terrestres para aplicar el marcador.
Tut_win,1,tut_win_title,Marcador fantasma
Tut_win,1,tut_win_text100,"Phantom Marker es una habilidad de clase que es<br>se activa automáticamente una vez que aprendes el<br>habilidad correspondiente.<br><br>Cuando atacas continuamente a un enemigo, ese enemigo<br>recibirás un marcador que subirá de nivel a medida que<br>golpearlo sucesivamente.<br><br><c ffff00>Nota: Aunque ya no se mostrará un marcador<br>después de un cierto período de tiempo, será<br>continuarán existiendo y el indicador del marcador<br>reaparecer cuando se realizan ataques posteriores.<c>"
