section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,amiga
CharaName,1,name02,tia
Event1,0,text01,うんうん、生で見られてよかったー。<br>アナタのおかげだよ、ありがとね！
Event1,0,text02,……パティちゃん、今回のこの依頼は<br>ウォパル海王種のヘンな感じを<br>確認するためのものだったの？
Event1,0,11_voice_NPC_5013_104,んー、なーんか前に調査した時から<br>ヘンだなーって思ってたんだよねー。<br>それを確認したかったのが、一つ。
Event1,0,text04,一つ？
Event1,0,text05,もう一つ、依頼した理由！<br>ティアとアナタと三人で、もっかい<br>あの惑星に、行きたかったから！
Event1,0,text06,…………あっそ。
Event1,0,text07,あ、あれ？　ティア、そっけないよ？<br>ここは感動して抱きつくところだよ！<br>さあ、お姉ちゃんの胸に！
Event1,0,11_voice_NPC_5014_102,誇示するように胸を張るな！<br>まったくもう……！<br>このノーテンキお姉ちゃんめ…
Event1,1,text01,¡Genial! ¡Fue increible!
Event1,1,text02,¿Ponio la solicitud solo para ir a obtener una sensacion del estado de los Oceanids?
Event1,1,11_voice_NPC_5013_104,"Algo no cuadraba conmigo la ultima vez que fuimos, ¿entiendes? Eso es uno de los motivos por los cuales queria volver."
Event1,1,text04,¿Una... razon?
Event1,1,text05,Y eso fue otro motivo para solicitar la tarea! Me gustaria que los tres pudieramos regresar a ese lugar juntos.
Event1,1,text06,¡Claro que si! ¡Deje esto en manos de nosotros!
Event1,1,text07,"Estoy mas preocupado por el daйo a su alrededor y el que todos puedan ver... Disculpe, pero le pedire que se encargue de mi tonta hermana."
Event1,1,11_voice_NPC_5014_102,¡Aaand listos! ¡Estamos aqui en Wopal! ¡Esa es una bahia impresionante!
