section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,超界探索：砂漠
Basic,0,Explanation,われる。<br>各位、十分な準備の上で<br>当該地域を調査せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Exploración de riesgos: desierto
Basic,1,Explanation,Hemos confirmado lecturas enemigas de un poder.<br>nivel que supera significativamente nuestras expectativas<br>en el Desierto del planeta Lilipa. parece<br>que algo ha causado enemigos en el<br>área crezca en poder a un ritmo asombroso.<br>Todas las unidades deben investigar el área afectada.<br>una vez suficientemente preparado.<br><br>Completa esta misión derrotando a los enemigos en<br>la zona definitiva.
PreTransportDirection,0,NpcComMsg1,***
PreTransportDirection,0,NpcComMsg2,***
PreTransportDirection,0,NpcComMsg3,***
PreTransportDirection,1,NpcComMsg1,
PreTransportDirection,1,NpcComMsg2,
PreTransportDirection,1,NpcComMsg3,
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al área final!
