section,group,id,text
CharaName,0,name01,ハギト
CharaName,0,name02,ヒツギ
CharaName,1,name01,Hagith
CharaName,1,name02,Hitsugi
Skit_ci00,0,skit01,行け、私の軍隊！
Skit_ci00,0,skit02,/ci1 5 貴方の姿も、この力も……嘘じゃない。<br>やるしかないんだ、あたしが……！
Skit_ci00,1,skit01,"Eso no es bueno... ¡Concentrate, Hitsugi, concentrate! ||TAG_0||¡Tengo que mantener mis ojos fijos en lo que esta||TAG_1||frente a mi, o sino yo...!"
Skit_ci00,1,skit02,/ci1 5 Veo que tu punto fuerte es el artículo<br>genuino. Tendré que hacerlo yo mismo...
Skit00,0,skit01,行け、私の軍隊！
Skit00,0,skit02,貴方の姿も、この力も……嘘じゃない。<br>やるしかないんだ、あたしが……！
Skit00,1,skit01,"Eso no es bueno... ¡Concentrate, Hitsugi, concentrate! ||TAG_0||¡Tengo que mantener mis ojos fijos en lo que esta||TAG_1||frente a mi, o sino yo...!"
Skit00,1,skit02,Veo que tu punto fuerte es el artículo genuino.<br>Tendré que hacerlo yo mismo...
