section,group,id,text
Basic,0,Title,オルグブラン討伐
Basic,0,Explanation,る。<br>アークス各員は準備が出来次第出撃し<br>海岸エリア最奥に現れるオルグブランを<br>討伐し、周辺の安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,¡Protege el pueblo en el area final!
Basic,1,Explanation,------------<br>Fallarás esta misión si eres derrotado<br>en el área final.
QuestTarget,0,SimpleExplanation,オルグブランを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Orgbran!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
