section,group,id,text
Event1,0,text01,……ありがとう。<br>これが、こっちの世界における<br>果物とハーブなんだね。
Event1,0,text02,見た目は地球のものと似てるわね。<br>さ、さあ……食べるわよ、フル！
Event1,0,11_voice_NPC_5483_104,……ほんのわずかに違う、けど<br>食べられないってわけじゃない。<br>むしろ、想像よりおいしい。
Event1,0,11_voice_NPC_5478_106,ホントだ……っていうか<br>ほぼ地球の果物と、同じ味じゃない！<br>これなら、チョコの材料にできそう！
Event1,0,text05,……ほぼ同じなら<br>地球の果物を使えばいいと思う。
Event1,0,11_voice_NPC_5478_105,台無しだー！<br>フルが今、２００％台無しにしたー
Event1,1,text01,Gracias. Estos son los tipos de frutas y<br>hierbas que tienes en tu mundo...
Event1,1,text02,"Se parecen bastante a los de la Tierra. Entonces,<br>uh, está bien... ¡Hora de comer, Phul!"
Event1,1,11_voice_NPC_5483_104,"Todo es ligeramente diferente, pero aun así<br>enteramente comestible. Dado que me estaba preparando para<br>Lo peor es que esto no está nada mal."
Event1,1,11_voice_NPC_5478_106,"Vaya, tienes razón... Demonios, esto es más o menos<br>¡Como la fruta en la Tierra! puedo totalmente<br>¡Haz chocolate con esto!"
Event1,1,text05,"Bueno, dado lo similares que son, creo que<br>Después de todo, deberíamos usar frutas de la Tierra."
Event1,1,11_voice_NPC_5478_105,"¿¡ENTONCES PARA QUÉ FUE TODO ESTO!? tu solo<br>¡El 200% arruinó todo este experimento, Phul!"
