section,group,id,text
st_012120,0,st_012120_0010,……ハドレッドの始末完了報告は<br>問題なく受理されたよ。
st_012120,0,st_012120_0020,これにて、一連の騒動はおしまい！<br>一件落着、ってところかな。
st_012120,0,st_012120_0030,あたし？　これから？<br>変わらないよ、いつも通り。
st_012120,0,st_012120_0040,アイドルであることも続けるし<br>それだけじゃないことも、ね。
st_012120,0,st_012120_0050,……でも、課された役割を<br>こなすだけじゃなくて<br>自分で考えて動こうと思ってる。
st_012120,0,st_012120_0053,ま、まずは残されちゃった<br>あたしたちの不始末、かな。
st_012120,0,st_012120_0056,ハドレッドのほかの暴走龍……<br>あの子達も送ってあげないと<br>かわいそうだからね。
st_012120,0,st_012120_0060,あいつが……あたしのために<br>動いてくれたように<br>あたしも、誰かのために……
st_012120,0,st_012120_0070,あなたには、本当に<br>なにからなにまで世話になって<br>何とお礼を言っていいか、わからない。
st_012120,0,st_012120_0080,けど、改めて言わせて欲しい。
st_012120,0,st_012120_0090,ありがとう。<br>ハドレッドを、送ってくれて<br>本当に、ありがとう。
st_012120,0,st_012120_0100,……この恩は忘れません。<br>あなたが忘れても<br>わたしは絶対に忘れません。
st_012120,0,st_012120_0110,だから、またいずれ。<br>次に会う時は、わたしがあなたの<br>力となれるように……がんばる。
st_012120,0,st_012120_0120,A.P.238/4/25/10:00
st_012120,0,linewindow001,クーナをパートナーとして呼べるようになりました。
st_012120,1,st_012120_0010,He informado con éxito sobre<br>El trabajo de Haddred está concluido.
st_012120,1,st_012120_0020,"Con eso, esta serie de eventos problemáticos<br>llega a su fin. Supongo que ese es el caso cerrado."
st_012120,1,st_012120_0030,¿Quieres saber qué voy a hacer desde<br>¿De aquí en adelante? Lo mismo que hago siempre.
st_012120,1,st_012120_0040,Continuaré con mi carrera como cantante. y el extra<br>carrera que nadie debe conocer.
st_012120,1,st_012120_0050,Pero de ahora en adelante voy a parar.<br>simplemente hago lo que me dicen. Soy<br>Voy a empezar a pensar por mí mismo.
st_012120,1,st_012120_0053,"Bueno, primero tenemos que terminar el trabajo que nos quedo pendiente."
st_012120,1,st_012120_0056,"Hay otros dragones arrasadores por ahí...<br>Tenemos que ayudar a enviarlos más allá de esta vida,<br>sabiendo por lo que están pasando."
st_012120,1,st_012120_0060,Haddred... Él siempre hizo lo mejor que pudo para ayudarme.<br>Así que ahora quiero ayudar a otros también.
st_012120,1,st_012120_0070,Me siento muy endeudado contigo<br>por todo esto. Las palabras no pueden correctamente<br>expresar mi agradecimiento.
st_012120,1,st_012120_0080,Pero al menos déjame decirlo una vez más.
st_012120,1,st_012120_0090,Gracias. gracias por<br>helping me send Haddred off.
st_012120,1,st_012120_0100,Nunca olvidaré lo que has hecho por mí...<br>Incluso si sucede.
st_012120,1,st_012120_0110,"Así que voy a hacer todo lo que pueda para hacer<br>seguro que la próxima vez que nos veamos,<br>Puedo ser yo quien te ayude."
st_012120,1,st_012120_0120,A.P.238/4/25/10:00
st_012120,1,linewindow001,Ahora puedes invitar a Quna como tu socio.
