section,group,id,text
Basic,0,Title,【双子】の行方、そして……
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　【双子】<br>＜場所＞<br>　惑星リリーパ　砂漠
Basic,1,Title,"Gemelos, el paradero del Doble"
Basic,1,Explanation,
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>Gemelos, el doble<br>[Location]<br>Lilipa - Desierto"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
