section,group,id,text
BubbleMessage,0,Q0,どうしたんだ？
BubbleMessage,0,HELLO,どうしたんだ？
BubbleMessage,0,HELLO_FAV4,ま、のんびりしてこーぜ
BubbleMessage,0,HELLO_FAV3,よっ、元気そうだな
BubbleMessage,0,HELLO_FAV2,どうしたんだ？
BubbleMessage,0,HELLO_FAV1,よう
BubbleMessage,0,HELLO_FAV0,……ああ？
BubbleMessage,0,GOODBYE,じゃあな！
BubbleMessage,0,GOODBYE_FAV4,んじゃまたなー
BubbleMessage,0,GOODBYE_FAV3,それじゃあな
BubbleMessage,0,GOODBYE_FAV2,じゃあな
BubbleMessage,0,GOODBYE_FAV1,ああ
BubbleMessage,0,GOODBYE_FAV0,……やれやれ
BubbleMessage,1,Q0,"Entonces, ¿cual es el trato?"
BubbleMessage,1,HELLO,"Entonces, ¿cual es el trato?"
BubbleMessage,1,HELLO_FAV4,Tomadalo con calma
BubbleMessage,1,HELLO_FAV3,Te ves bien
BubbleMessage,1,HELLO_FAV2,"Entonces, ¿cual es el trato?"
BubbleMessage,1,HELLO_FAV1,Hola.
BubbleMessage,1,HELLO_FAV0,¿Mmm?
BubbleMessage,1,GOODBYE,¡Ya nos veremos!
BubbleMessage,1,GOODBYE_FAV4,Nos vemos luego.
BubbleMessage,1,GOODBYE_FAV3,Nos vemos.
BubbleMessage,1,GOODBYE_FAV2,Ya nos veremos.
BubbleMessage,1,GOODBYE_FAV1,Hmph.
BubbleMessage,1,GOODBYE_FAV0,"Ay, chico..."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
