section,group,id,text
Event1,0,text01,ハンターの特徴的武装といえば<br>やはりソードだな。
Event1,0,text02,巨大かつ頑丈、それでいて扱いやすい。<br>三拍子の揃ったすばらしい武装だ。
Event1,0,text03,まあ、いくら扱いやすいとはいえ<br>基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ソードが一本余っている。<br>これを使って少し練習してくるといい。
Event1,0,text05,『ソード』について
Event1,0,text06,武器「ソード」について、説明します。<br><br>ソードは、初心者にも扱いやすいスタンダードな打撃武器です。
Event1,0,text07,ソード系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>近接武器の中では、リーチも長く、クセも少ないので<br>基本の戦闘を覚えるのに適しているでしょう。<br><br><%WeaponActionText>でガードが
Event1,1,text01,"Cuando piensas en cazadores,<br>Normalmente piensas en Swords."
Event1,1,text02,"Enorme y robusto, pero fácil de manejar...<br>Las espadas son una triple amenaza. no pudiste<br>Encuentra un arma mejor si lo intentas."
Event1,1,text03,"Bueno, es fácil de manejar, pero aún necesitas conseguirlo.<br>una sensación de lo básico. Balanceando uno alrededor de un<br>Pocas veces será más rápido que estudiarlo."
Event1,1,text04,"Resulta que tengo una espada extra<br>yo, en realidad. Juega con esto para conseguir<br>algo de práctica en."
Event1,1,text05,espadas
Event1,1,text06,"Las espadas son armas cuerpo a cuerpo estándar que son fáciles<br>para usar, incluso para principiantes."
Event1,1,text07,"Prueba ataques básicos con espada y<br>Photon Arts se mueve por ti mismo.<br><br>Entre las armas de combate cuerpo a cuerpo, tienen un largo alcance y son bastante<br>Fáciles de usar, lo que los hace adecuados para aprender combate básico.<br><br>Puedes marcar con el <%WeaponActionText>."
