section,group,id,text
un_013180,0,un_013180_0001,A.P.238/4/8
un_013180,0,un_013180_0010,よっ、相棒。<br>そっちの目的の首尾はどうよ。<br>おれの方はさっぱり。
un_013180,0,un_013180_0020,ま、あてもない人探しなんて<br>こんなもんだから<br>気にしてもいらんないけどな。
un_013180,0,un_013180_0030,そういや、今度やる戦技大会っての？<br>あれ、お前も参加するのか？
un_013180,0,un_013180_0040,そんなことやってる場合じゃない気も<br>するけど……まあ、気分転換には<br>ちょうどいいのかもな。
un_013180,0,un_013180_0050,かくいうおれも行き詰まってるわけだし<br>うーん……相棒が参加するなら<br>おれも参加してみようかな。
un_013180,0,un_013180_0060,何かブレイクスルー的なことが<br>あるかもしれないし……<br>よし、そうだ、そうしよう。
un_013180,0,un_013180_0070,あ、もちろん、<br>相棒がよければ、だぜ？
un_013180,0,un_013180_0080,ルール的に誰かと組まなきゃ<br>いけないらしいからよ。
un_013180,0,un_013180_0090,へへっ、んじゃな！<br>当日、よかったら誘ってくれよ！
un_013180,1,un_013180_0001,A.P.238/4/8
un_013180,1,un_013180_0010,"Oye, amigo. ¿Cómo va tu viaje?<br>hacia tu objetivo? no lo estoy haciendo<br>muy bien en el mío."
un_013180,1,un_013180_0020,"Sin embargo, buscando a alguien<br>aleatoriamente no es exactamente fácil de hacer.<br>Apuesto que no tiene sentido preocuparse por eso."
un_013180,1,un_013180_0030,"Dime, escuchas sobre el torneo.<br>están sosteniendo? ¿vas a participar?"
un_013180,1,un_013180_0040,Siento que este no es el momento<br>para ese tipo de cosas... Pero supongo<br>podría ser bueno tener un poco<br>de un indulto.
un_013180,1,un_013180_0050,"Estoy casi en mi límite de todos modos.<br>Hmm... Si vas a unirte,<br>Supongo que yo también lo haré."
un_013180,1,un_013180_0060,¿Quién sabe? Podría tener algún tipo de<br>avance durante el torneo...<br>¡Está decidido! Voy a hacerlo.
un_013180,1,un_013180_0070,"¿Eso si te parece bien, amigo?"
un_013180,1,un_013180_0080,"Las reglas establecen que necesitas<br>después de todo, un socio para participar."
un_013180,1,un_013180_0090,"Bueno, ¡nos vemos luego! Siéntete libre de<br>¡Invítame el día del torneo!"
