section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,最後の訓練では<br>今までのＰＡやスキルが<br>全て使用できるようになっています！
Event1,0,text02,訓練中に使用したスキルの他に<br>移動速度が上がるスキルや<br>ＨＰ回復のスキルも使えますよ！
Event1,0,text03,是非試してみてくださいね！<br>それでは、<red>今までの訓練をいかして<c><br>エネミーを全て倒してください！
Event1,0,text101,課題６：<yellow>エネミーを全て討伐せよ！
Event1,1,name01,Xiera
Event1,1,text01,¡Esto hará uso de todas las habilidades Photon Arts y<br>que has aprendido!
Event1,1,text02,īŽ
Event1,1,text03,"¡Asegúrate de probarlos!<br>Bien, ¡ahora derrota a todos los enemigos mientras usas<br><red> todo lo que has aprendido <c>!"
Event1,1,text101,Entrenamiento 6:<yellow>¡Derrota a todos los enemigos!
Tut_win,0,train_title,課題６：<yellow>エネミーを全て討伐せよ！
Tut_win,1,train_title,Entrenamiento 6:<yellow>¡Derrota a todos los enemigos!
