section,group,id,text
Event1,0,text01,イツキ、こちらの方は？
Event1,0,text02,先輩……じゃなくてＳＯＲＯ。<br>アイカも言ってたあの人ですよ。<br><%me>さん。
Event1,0,11_voice_NPC_5315_104,<%me>。<br>その名は聞き及んでいる。<br>私はＳＯＲＯだ。よろしく頼む。
Event1,0,text04,さ、紹介も終わったところで<br>こうして会ったのも縁ですし<br>一緒にクエスト、やりませんか？
Event1,0,11_voice_NPC_5315_107,えッ！？<br>……い、いいのか？<br>私も一緒に参加させてもらって。
Event1,0,11_voice_NPC_5318_101,ＳＯＲＯも含めた三人でクエスト<br>やってみたかったんですから！
Event1,0,text07,<%me>さん。<br>時間あるときに誘ってもらえますか？<br>ほら、ＳＯＲＯ、パートナーカードを。
Event1,0,text08,え？　あ、ああ、そうだったな。<br>これが私のパートナーカードだ。<br>……楽しみに
Event1,1,text01,¿Y como esta Itsuki?
Event1,1,text02,"RIN—er, SORO, es esa persona que Aika menciono antes. ¿Es usted aqui, SORO?"
Event1,1,11_voice_NPC_5315_104,... Que nombre suena familiar. Soy SORO. Es un placer.
Event1,1,text04,"Ahora que las presentaciones estan terminadas y nos hemos conocido adecuadamente, ¿como sobre hacer una mision juntos?"
Event1,1,11_voice_NPC_5315_107,¿Conmigo tambien!? ¿Estas seguro? No quiero insertarme en esta situacion.
Event1,1,11_voice_NPC_5318_101,"Queria hacer una mision con los tres. ¡Eso incluye a usted, SORO!"
Event1,1,text07,"Si tienes tiempo, ¿nos podrias invitar cuando quieras?"
Event1,1,text08,"Huh? Oh, si. Esto es mi Tarjeta de socio. ... Estoy ansioso"
