section,group,id,text
Skit01,0,11_voice_NPC_5591_100,フンフン、フンフフ～ン♪<br>あら、リーダーじゃない。
Skit01,0,11_voice_NPC_5591_201,アタシがごきげんな理由？<br>うふふ……ジェネちゃんに<br>聞いてみたらどうかしら？
Skit01,1,11_voice_NPC_5591_100,"¡Mmm-hm-hm-hmmm! Hola, lider."
Skit01,1,11_voice_NPC_5591_201,¿Quieres saber por que estoy de tan buen humor? ¡Jejeje! ¿Por que no le preguntas a Gene?
Skit02,0,11_voice_NPC_5591_109,あーん！　もう耐えられない！<br>そんなに見ないでぇ！！
Skit02,0,text02002,この水着……<br>布が多くて落ち着かないの。<br>もう、思い切って脱いでやろうかしら♪
Skit02,1,11_voice_NPC_5591_109,¡Ooh! ¡No puedo soportarlo mas! Deja de mirar fijamente.
Skit02,1,text02002,Este traje de baйo... tiene muchisimo material. Es horrible. Tal vez simplemente lo quite.
Skit03,0,text03001,アタシも、ジェネちゃんみたいな<br>水着がよかったわぁん……
Skit03,0,11_voice_NPC_5591_104,でも……ダァメ！<br>あの水着は、ジェネちゃんこそ！<br>いやぁん！　もう……たまんないわぁ！
Skit03,1,text03001,Ojala tuviera un baйador como el de Gene.
Skit03,1,11_voice_NPC_5591_104,Pero… ¡no deberia pensar asi! Ese traje de baйo le sienta perfecto. ¡Dios mio! ¿No es simplemente un placer delicioso?
Skit04,0,text04001,リーダー……<br>そんな恰好で暑くなぁい？
Skit04,0,11_voice_NPC_5591_201,暑かったら、脱いじゃいましょう？<br>暑くなくても、脱いじゃいましょ！<br>ほらほらぁん♪
Skit04,1,text04001,"¿No te sientes un poco abrigado con eso, lider?"
Skit04,1,11_voice_NPC_5591_201,"Si estas sobrecalentado, puedes desnudarte. De hecho, ¡adelante y desnudate de todos modos! ¡Vamos, ahora!"
Skit05,0,11_voice_NPC_5591_202,うふふ……やーっと<br>ビーチの邪魔者がいなくなったわね！<br>ありがとね、リーダー♪
Skit05,0,text05002,それじゃ、この後は……<br>アタシとリーダーで<br>ひと夏のアバンチュールを……
Skit05,0,11_voice_NPC_5590_103,ブルージーレクイエム……<br>あまり羽目を外すようなら<br>セラフィさんに報告するわよ。
Skit05,0,11_voice_NPC_5591_203,そ、それは……それはダメー！<br>セラフィさんの責め……<br>もう……本気すぎて、アタシでも……
Skit05,0,11_voice_NPC_5591_204,「真面目」の書き取り１００回は……<br>うう……わかったわよ。<br>アバンチュールはまた今度……ね？
Skit05,1,11_voice_NPC_5591_202,"¡Jejeje! ¡Finalmente nos deshicimos de esos malos de la playa! Gracias, lider."
Skit05,1,text05002,Ahora todo lo que queda es que tu y yo hagamos una pequeйa excursion romantica de verano.
Skit05,1,11_voice_NPC_5590_103,"Sigue asi y te reportare a Seraphi, Bluesy Requiem."
Skit05,1,11_voice_NPC_5591_203,"Oh, no... ¡No podemos permitir eso! El castigo de Seraphi es casi insoportable, incluso para mi."
Skit05,1,11_voice_NPC_5591_204,¡Esto suena excelente!
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,『ＰＳＯ２ｅｓ』のキャラクター、ジェネとアネット<br>ウェポノイドのブルージーレクイエムが<br>水着姿になって、期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べるアプリケーションです。<br>タッチとスライドの簡単操作で本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に、強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、ジェネやモアたちダーカーバスターズのほか<br>アフタル、リーン、ウェポノイドたち、魅力的な仲間と一緒に<br>宇宙をめぐる壮大な物語に旅立つことができます！
TutorialText_pc,0,text0002,『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと連動することができます。<br>データを連動させれば『ＰＳＯ２』のキャラクターを<br>そのまま使って遊ぶことができます。<br>無料で使える『ＰＳＯ２ｅｓ連動倉庫』や、経験値チケット<br>様々なレアアイテムなどが入手できます。<br>『ＰＳＯ２ｅｓ』を連動して遊ぶことで『ＰＳＯ２』を<br>いつでも、どこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>ジェネやアネットたちに会いに行きましょう！<br>無限に広がる世界で、ダーカーバスターズのメンバーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_pc,1,Title,『PSO2es』について
TutorialText_pc,1,text0001,¡Las misiones de la historia del juego!
TutorialText_pc,1,text0002,"PSO2es can be linked with PSO2. Once linked, you will be able to play as your PSO2 avatar, and given access to a free PSO2es Link Storehouse. In addition, you can obtain a number of rare items, including EXP Tickets. Linking with PSO2es gives you the ability to play PSO2 anywhere, anytime. Download it now to ensure you're getting the full experience! Encounter fascinating characters like Gené and Annette! An endless universe full of the Falspawn Busters and dazzling Weaponoids awaits! A new adventure calls!"
TutorialText_vita,0,Title,『PSO2es』について
TutorialText_vita,0,text0001,『ＰＳＯ２ｅｓ』のジェネとアネット<br>ウェポノイドのブルージーレクイエムが<br>水着になって期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べる<br>アプリケーションです。<br>タッチとスライドの簡単操作で<br>本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に<br>強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、アフタルやリーン<br>ジェネやモアたちダーカーバスターズの仲間と<br>宇宙をめぐる壮大な物語に<br>旅立つことができます！
TutorialText_vita,0,text0002,『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと<br>連動することができます。<br>データを連動させれば『ＰＳＯ２』の<br>キャラクターをそのまま使って<br>遊ぶことができます。<br>無料で使える連動倉庫が使え<br>経験値チケットやレアアイテムが入手できます。<br>『ＰＳＯ２ｅｓ』を遊ぶことで『ＰＳＯ２』を<br>いつでもどこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>ジェネやアネットたちに会いに行きましょう！<br>ダーカーバスターズのメンバーや<br>魅力的なウェポノイドがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,1,Title,PSO2es
TutorialText_vita,1,text0001,¡Hagamoslo realidad!
TutorialText_vita,1,text0002,"PSO2es can be linked with PSO2. Once linked, you will be able to play as your PSO2 avatar, and given access to a free PSO2es Link Storehouse. In addition, you can obtain a number of rare items, including EXP Tickets. Linking with PSO2es gives you the ability to play PSO2 anywhere, anytime. Download it now to ensure you're getting the full experience! Encounter fascinating characters like Gené and Annette! An endless universe full of the Falspawn Busters and dazzling Weaponoids awaits! A new adventure calls!"
