section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功です！<br>次は、ファントムカタナの<br><red>フォトンアーツ訓練<c>です！
Event1,0,text02,「シュメッターリング」は<br>エネミーに接近して<br>連続攻撃を繰り出します！
Event1,0,text101,課題４：<yellow>カタナのPAを３回使う
Event1,1,name01,Xiera
Event1,1,text01,"¡Cuchillada! Er, quiero decir, ¡aplastante! ¡A continuación,<br>aprenderemos sobre el<red>Phantom Katana's Photon Art <c>!"
Event1,1,text02,¡Schmetterling se acerca al enemigo y<br>realiza un ataque combinado!
Event1,1,text101,Entrenamiento 4:<yellow>Usa el Arte Fotónico de Katana tres veces
Tut_win,0,train_title,課題４：<yellow>カタナのPAを３回使う
Tut_win,0,tut_title,フォトンアーツについて
Tut_win,0,text100,・<%PhotonArts>でフォトンアーツ
Tut_win,0,text100_3b,・<%PhotonArts>でフォトンアーツ
Tut_win,1,train_title,Entrenamiento 4:<yellow>Usa el Arte Fotónico de Katana tres veces
Tut_win,1,tut_title,Artes fotonicas
Tut_win,1,text100,-Desata un arte fotónico con <%PhotonArts>
Tut_win,1,text100_3b,-Desata un arte fotónico con <%PhotonArts>
