section,group,id,text
Event1,0,text01,よーし、セッティング終了っと！<br>相棒、お前はどうよ……って<br>心配するまでもなさそうだな。
Event1,0,text02,戦う相手や場所によっては<br>フォトンアーツをつけかえたりってのも<br>必要になるし、いい復習だったかな。
Event1,0,text03,おれはわりと急ぎ足で<br>アークスになったからこういう基本的な<br>部分が抜け落ちちゃってるんだよな。
Event1,0,text04,だから、お前と一緒に勉強できて<br>おれは結構助かってるんだぜ。
Event1,0,11_voice_NPC_5003_100,へへっ、んじ
Event1,1,text01,"¡Dulce, todo está listo! ¿Qué hay de ti, amigo?<br>Sí, sabía que no tenía que preocuparme por ti."
Event1,1,text02,"Necesitamos cambiar nuestro Photon Arts<br>dependiendo de qué y dónde estemos peleando,<br>también, así que esta fue una buena revisión."
Event1,1,text03,"Me convertí en un operador de ARKS rápidamente, así que<br>me faltan muchas cosas básicas como esa."
Event1,1,text04,¡Pero estudiar contigo significa que aprenderé a<br>dejar de lado esa basura básica!
Event1,1,11_voice_NPC_5003_100,"¡Ja ja! ¡Salud, compañero!"
