section,group,id,text
Event1,1,name01,Xiera
Event1,1,text01,"Darkly devastating, my friend! Well done!"
Event1,1,text02,Dark Blast can <red>only be used a certain<br>number of times per quest.<c> Save it for<br>when you REALLY need it!
Event1,1,text03,"Next, we'll go over Normal Attacks while<br>Dark Blast is active."
Event1,1,text101,Objective complete!
Event1,0,name01,シエラ
Event1,0,text01,カッコよく発動できましたね！<br>成功です！
Event1,0,text02,ダークブラストは<br><red>クエストごとに回数制限<c>があります。<br>ここぞという時に使いましょう！
Event1,0,text03,次は、ダークブラスト中の<br>通常攻撃の訓練になります。
Event1,0,text101,課題達成！
