section,group,id,text
Basic,0,Title,T:闇へのいざない
Basic,0,Explanation,も、各エリアのエネルギー値が<br>異常増大を見せているようだ。<br>細心の注意を払いつつ、殲滅へ向かえ。<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,T: Atraído por la oscuridad
Basic,1,Explanation,"Estamos detectando fuertes lecturas de Falspawn.<br>de la antigua y corrupta Mothership. Residencia en<br>la alta fuerza de las lecturas, pertenecen a<br>una encarnación de Dark Falz o un poderoso similar<br>entidad. Además, los niveles de energía en otras áreas<br>han aumentado. Mantente alerta durante tu misión<br>y estar preparado para eliminar a todos los hostiles.<br><br>Fallarás esta misión si no realizas<br>tus tareas asignadas o excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
