section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011310,0,un_011310_0010,おかえり<br><%me>。
un_011310,0,un_011310_0020,あの、あのさ……ちょっとだけ<br>お願いがあるんだけど……
un_011310,0,un_011310_0030,迷惑じゃなければ<br>いろいろな星の話、聞かせて欲しいの。
un_011310,0,un_011310_0040,もしかしたら<br>それで何か思い出すかもしれないし……
un_011310,0,un_011310_0050,……新しい惑星<br>リリーパって名前なの？
un_011310,0,un_011310_0060,砂だらけの星なんだ。<br>そういうの、砂漠って言うんだっけ。
un_011310,0,un_011310_0070,見つかったばかりってことは<br>まだ何か隠れてるかもしれないんだね。<br>だからみんな行ってるのかな？
un_011310,0,un_011310_0080,そういうのを探すのは<br>なんだか楽しそう。うん。
un_011310,0,un_011310_0090,ありがと、<%me><br>思い出したりはしなかったけど<br>話、聞けて楽しかった。
