section,group,id,text
Event1,0,text01,あっ、おかえり。<br>地球の物質を採ってきてくれたのね。<br>どれどれ……？
Event1,0,text02,アースロックとラスベガスダイヤ、か。<br>鉱石は、その惑星の成り立ちを推測して<br>次元座標の特定に繋がる可能性がある。
Event1,0,text03,宝石は、含有フォトンを高効率で変換。<br>戦闘に役立つ品に加工できそうだけど<br>転送装置の開発にも役立ちそう。
Event1,0,text04,そして最後は……東京マグロ！？<br>こ、これを食べろって言うの……？<br>いや、血抜きしてある、じゃなくて……
Event1,0,text05,ふむ……成分は必須アミノ酸が多いな。<br>活性酸素を除去する成分も、疲労回復に<br>効きそう。ふふっ、疲れたら頂
Event1,1,text01,"¡Ah, bienvenido de nuevo!<br>¿Trajiste las muestras de la Tierra?<br>Déjeme ver..."
Event1,1,text02,"Rocas de la Tierra y Diamantes de Las Vegas...<br>Suponiendo el origen del planeta, los minerales.<br>puede conducir a las coordenadas dimensionales."
Event1,1,text03,"Y las gemas pueden convertir los fotones contenidos.<br>con alta eficiencia. Útil para armas,<br>sino también para desarrollar un teletransportador."
Event1,1,text04,Lo último es... ¡¿un atún de Tokio?!<br>¿Me estás diciendo que me lo coma?<br>No me importa que el pescado esté bien desangrado...
Event1,1,text05,"Hmm... Contiene mucho omega-3.<br>Ácidos grasos que reducen las oleadas de estrés.<br>hormonas. Me lo comeré si me canso, je je..."
