section,group,id,text
st_056160,0,st_056160_0010,そ、そんな……私のＳＯＲＯが……<br>イマジナリィフレンドが<br>消えていく……！
st_056160,0,st_056160_0020,確かにアナタは強かった……<br>でも、それは間違った強さだったのよ。
st_056160,0,st_056160_0030,間違い……！？<br>空想の世界に逃げ込んだ<br>私が間違っていたというの……？
st_056160,0,st_056160_0040,本当の強さとは、倒す強さじゃなく<br>誰かを護るために得るもの。
st_056160,0,st_056160_0050,一人で戦い続けてきたアナタは<br>強さを得たと勘違いしてただけよ。
st_056160,0,st_056160_0060,……悔しいけど、その通りみたいね。<br>この戦いの勝敗が、答えだもの。<br>私は、間違ってたのね。
st_056160,0,st_056160_0070,最後の最後で、気づくことができた。<br>……感謝するわ、守護輝士。
st_056160,0,st_056160_0080,次に喚び出されるときは……<br>勇気を出して話しかけて、ともだ……
st_056160,0,st_056160_0090,……再び喚ばれるときがあっても<br>今の記憶は、ないのよ。<br>なんて、可哀想な子……
st_056160,0,st_056160_0100,今の記憶残っちゃう方が可哀想です。
st_056160,0,st_056160_0110,……あの、守護輝士。<br>私、今のやりとりの意味が<br>わからなくて、困ってます。
st_056160,0,st_056160_0120,大丈夫、わからなくていい
st_056160,0,st_056160_0130,大丈夫、わかりたくもない
st_056160,0,st_056160_0140,なーんでよーう！<br>激闘の末に敵と理解し合うって<br>とってもいい展開じゃない！
st_056160,0,st_056160_0150,マルさん、喋ってるだけで<br>戦ってないじゃないですか！
st_056160,0,st_056160_0160,アイカさんも大概可哀想でしたが……<br>泉澄リナさんも……辛いと思います。
st_056160,1,st_056160_0010,"¡No! ¡No SORO!<br>Por favor, no me quites a mi amigo imaginario..."
st_056160,1,st_056160_0020,Puede que hayas sido fuerte... Pero esa fuerza se fundamenta en todo<br>las razones equivocadas.
st_056160,1,st_056160_0030,¿Razones equivocadas? Te refieres a...<br>¿Me equivoqué al intentar escapar a un mundo virtual?
st_056160,1,st_056160_0040,La verdadera fuerza no es la que se busca para derrotar a alguien. Es<br>lo que buscas para protegerlos.
st_056160,1,st_056160_0050,Sólo creíste que te habías vuelto fuerte porque<br>Llevabas tanto tiempo luchando solo.
st_056160,1,st_056160_0060,Tus palabras llevan el aguijón de la verdad... al igual que el resultado de<br>esta batalla. Ahora veo la locura de mis caminos.
st_056160,1,st_056160_0070,"Al menos, aquí, al final de las cosas, mis ojos finalmente están abiertos.<br>Gracias, guardián."
st_056160,1,st_056160_0080,"La próxima vez que me convoquen,<br>Seré valiente y llamaré a mi amigo."
st_056160,1,st_056160_0090,"La pobre chica. Incluso si la convocaran de nuevo, no lo haría.<br>recuerda una cosa."
st_056160,1,st_056160_0100,Creo que sería mucho peor si lo recordara.
st_056160,1,st_056160_0110,¿Guardián? realmente no se que hacer<br>de lo que han estado diciendo. ¿Tú?
st_056160,1,st_056160_0120,Es mejor que no lo sepas.
st_056160,1,st_056160_0130,No. Y me gusta así.
st_056160,1,st_056160_0140,"¡Vamos, vamos! ¿Qué es más conmovedor que llegar a un<br>¿Entendimiento con tu enemigo derrotado?"
st_056160,1,st_056160_0150,¡Dice el que no hizo nada de la derrota!
st_056160,1,st_056160_0160,"Aika definitivamente lo pasó mal, pero... estoy seguro de que esto fue realmente malo.<br>duro con Rina también."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
