section,group,id,text
st_039015,0,st_039010_0190,おい、待てって！<br>まったく、どんどん進むから<br>壊世区域にまで入っちまったじゃんか。
st_039015,0,st_039010_0200,……壊世区域。<br>この不安定な場所が、そうなのね。
st_039015,0,st_039010_0210,きっとここは【深遠なる闇】の餌場。<br>【深遠なる闇】の餌が育つ場所。<br>でも……
st_039015,0,st_039010_0220,……ねえ。<br>【深遠なる闇】は、ここじゃない場で<br>復活してしまったのよね？
st_039015,0,st_039010_0230,なら……この壊世区域はもう用なし。<br>完全に、宙ぶらりんの状態。<br>……ううん、そうじゃないかな。
st_039015,0,st_039010_0240,ここだけ、世界になじめてない。<br>ここだけ、違う時間が流れてる。
st_039015,0,st_039010_0250,……ははっ。<br>まるで今のアタシみたいね。
st_039015,0,st_039010_0260,ユクちゃん……
st_039015,0,st_039010_0270,この先から何か感じてるんでしょう。<br>調査するなら、さっさと行くわよ。
st_039015,1,st_039010_0190,"¡Oye, espera un segundo! Nos acabas de acompañar a todos<br>directamente a la Región Corrupta."
st_039015,1,st_039010_0200,¿Región corrupta? Eso suena sobre<br>Adecuado para un lugar inestable como este.
st_039015,1,st_039010_0210,Este tiene que ser el de la Oscuridad Profunda.<br>zona de alimentación y donde su eventual<br>Se levanta la presa. Pero...
st_039015,1,st_039010_0220,"La Oscuridad Profunda terminó siendo<br>revivido en otro lugar completamente,<br>¿no?"
st_039015,1,st_039010_0230,"En ese caso, no hay necesidad de esto.<br>Región corrupta nunca más. es solo<br>colgando en el limbo. O, bueno... tal vez no."
st_039015,1,st_039010_0240,Este lugar no encaja con el resto del<br>mundo. El tiempo fluye de manera diferente aquí que<br>en todas partes.
st_039015,1,st_039010_0250,Ja ja. Es más o menos como estoy ahora.
st_039015,1,st_039010_0260,Euclita...
st_039015,1,st_039010_0270,"Sientes algo más adelante, ¿verdad?<br>Si vamos a investigar, deberíamos<br>date prisa y ponte manos a la obra."
