section,group,id,text
st_062090,0,st_062090_0001,A.P.242/2/26/16:20
st_062090,0,st_062090_0010,これは……！
st_062090,0,st_062090_0020,やったんだな、サラ！
st_062090,0,st_062090_0030,周囲から次元転移反応だよ。<br>クラリスクレイス、爆破を。
st_062090,0,st_062090_0040,……っ！　わかった！
st_062090,0,st_062090_0050,的確に<br>こちらの場所をつかんでいる……？<br>捉えられるようになったとでも……？
st_062090,0,st_062090_0060,二つのシオン模倣体の力を合わせて<br>やっと、ってところだけどね。<br>即時適応、感謝するよ、カミツ。
st_062090,0,st_062090_0070,〔礼には及ばない〕<br>〔これが未来に繋がるのだから〕
st_062090,0,st_062090_0080,シャオくん！
st_062090,0,st_062090_0090,待たせたね、みんな。<br>よくここまで頑張ってくれた。
st_062090,0,st_062090_0100,サラ！？
st_062090,0,st_062090_0110,心配いらない。<br>眠っているだけだよ。
st_062090,0,st_062090_0120,彼女が頑張ってくれたから<br>ぼくは今ここに、こうして存在している。
st_062090,0,st_062090_0130,その頑張りに報いないと<br>……男じゃない。
st_062090,0,st_062090_0140,消えた！？
st_062090,0,st_062090_0150,……周囲に反応はないよ。<br>現状を見て、撤退したようだね。
st_062090,0,st_062090_0160,シャオくん……<br>戻ってきてくれたんだね。
st_062090,0,st_062090_0170,たたき起こされたって感じだったけどね。<br>まあ、そのお陰で間に合ったんだから<br>サラには感謝しないと。
st_062090,0,st_062090_0180,先ほど、大きな爆発音が聞こえましたが<br>器となる存在は無事だったのですか？
st_062090,0,st_062090_0190,カッシーナの中枢は破壊された。<br>でも、龍にとって重要なのは<br>その器の姿形じゃない。そうだろう？
st_062090,0,st_062090_0200,〔然り〕〔重要なのは、その魂〕<br>〔宿るべき器は〕〔そこかしこにある〕
st_062090,0,st_062090_0210,〔シャオは〕〔砕けた龍晶を束ね〕<br>〔その身とした〕
st_062090,0,st_062090_0220,まあ、わかりやすく言うなら<br>この場に漂う粒子がぼく、ってことさ。<br>それを束ねて形を作っている。
st_062090,0,st_062090_0230,龍晶を介しているからこそ<br>カミツとのリンクもスムーズに行った。<br>これで情報演算能力の差は埋められる。
st_062090,0,st_062090_0240,となると、次にやることは決まっている。
st_062090,0,st_062090_0250,反撃開始だ
st_062090,1,st_062090_0001,A.P.242/2/26/16:20
st_062090,1,st_062090_0010,Qué...?
st_062090,1,st_062090_0020,"¡Lo lograste, Sara!"
st_062090,1,st_062090_0030,"Sintiendo un salto dimensional cercano. klariskrays,<br>comenzar la voladura."
st_062090,1,st_062090_0040,¡Ah! ¡Entiendo!
st_062090,1,st_062090_0050,¿Han comprendido mi posición? ¿En esta visibilidad?<br>Pero incluso si lo tienen...
st_062090,1,st_062090_0060,"El poder de dos réplicas de Xion, juntas en<br>último. Gracias por el trabajo rápido, Kamiz."
st_062090,1,st_062090_0070,(No necesito agradecimiento.) (Este momento entrelaza el<br>futuro.)
st_062090,1,st_062090_0080,¡Xiao!
st_062090,1,st_062090_0090,Lamento hacerles esperar a todos. lo hiciste<br>excelente.
st_062090,1,st_062090_0100,¿¡Sara!?
st_062090,1,st_062090_0110,No hay necesidad de preocuparse. Ella simplemente está durmiendo.
st_062090,1,st_062090_0120,Su arduo trabajo es la razón por la que estoy aquí. La razón<br>Yo existo.
st_062090,1,st_062090_0130,¿Cómo podría no pagarle?
st_062090,1,st_062090_0140,¿¡Se ha ido!?
st_062090,1,st_062090_0150,No lo detecto cerca. Probablemente se retiró<br>Después de ver la situación.
st_062090,1,st_062090_0160,Xiao... Así que realmente has vuelto.
st_062090,1,st_062090_0170,"Me senti como si algo me hubiera arrancado de una siesta. Pero<br>todo salio bien, asi que... Le debo a Sarah un<br>gracias."
st_062090,1,st_062090_0180,Escuché una gran explosión antes. es el barco<br>¿bueno?
st_062090,1,st_062090_0190,El núcleo de Kasheena fue destruido. Pero la forma de<br>el barco no es lo que los draconianos valoran. ¿Bien?
st_062090,1,st_062090_0200,(Correcto.) (Lo que importa es el alma.)<br>(Un recipiente) (se puede encontrar en cualquier lugar).
st_062090,1,st_062090_0210,(Xiao) (tomó forma por) (uniendo el aplastado<br>Dracolita.)
st_062090,1,st_062090_0220,"En pocas palabras, las partículas que flotan por aquí<br>soy yo. Sólo les estoy dando forma."
st_062090,1,st_062090_0230,La Dracolita me proporciona un vínculo fácil con Kamiz.<br>ayudándome y la capacidad que tengo de predecir.
st_062090,1,st_062090_0240,Lo que significa que nuestro próximo paso... está muy claro.
st_062090,1,st_062090_0250,Iniciando la contraofensiva.
