section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,エコー
CharaName,1,name01,Cabracan
CharaName,1,name02,Eco
Skit_ci,0,skit01,/ci2 2 あっ、あった！<br>あれが緑のフェンスを<br>開けるスイッチね！
Skit_ci,0,skit02,/toge って、ねーちゃん周り見ろ！<br>オレらが思いっきり<br>閉じ込められとるやん！
Skit_ci,1,skit01,"/ci2 2 ¡Oh, ahí está! ¡Ese es el interruptor para<br>abrir la cerca verde!"
Skit_ci,1,skit02,"/toge ¡Oye, mira a tu alrededor, señora! ¡Nos están<br>completamente encajonando!"
Skit,0,skit01,あっ、あった！<br>あれが緑のフェンスを<br>開けるスイッチね！
Skit,0,skit02,/toge って、ねーちゃん周り見ろ！<br>オレらが思いっきり<br>閉じ込められとるやん！
Skit,1,skit01,¡Ahí está! ¡Ese es el interruptor para<br>abrir la cerca verde!
Skit,1,skit02,"/toge ¡Oye, mira a tu alrededor, señora! ¡Nos están<br>completamente encajonando!"
