section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,天星学院校庭
AreaName,0,Area0L,惑星・地球 天星学院校庭
AreaName,0,QuestInfoAreaName,天星学院校庭
AreaName,1,Area0S,Jardin de niйas de la Academia Celestia
AreaName,1,Area0L,Tierra - Jardin de niйas de la Academia Celestia
AreaName,1,QuestInfoAreaName,Jardin de niйas de la Academia Celestia
Basic,0,Title,天星学院校庭
Basic,0,Explanation,天星学院校庭を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Jardin de niйas de la Academia Celestia
Basic,1,Explanation,o desde el Menu Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,惑星・地球
PlanetName,1,QuestInfoPlanetName,Tierra
