section,group,id,text
st_055050,0,st_055050_0010,ハリエットを連れ、逃走するルーサー。<br>守護輝士は、急ぎルーサーを追う。
st_055050,0,st_055050_0020,その足跡を辿るための目標は<br>クエント国内に新たに召喚された<br>魔神城そのもの。
st_055050,0,st_055050_0030,ルーサーが魔神城を利用する。<br>それは、今のルーサーが正常ではない<br>何よりの証左であった。
st_055050,0,st_055050_0040,眼前に迫った、新たなる魔神城。<br>そこから生みだされる見知った敵影を<br>守護輝士は、ただ、睨み付ける。
st_055050,0,st_055050_0050,魔神城、確認！<br>……やはり、【敗者】眷属の<br>ダーカーが喚び出されています。
st_055050,0,st_055050_0060,あの魔神城は、ルーサーが<br>仕掛けたものと考えて<br>間違いなさそうです。
st_055050,0,st_055050_0070,放っておくわけにはいきませんし<br>何か痕跡とかがあるかもしれません。<br>破壊していきましょう。
st_055050,1,st_055050_0010,"The Guardian se apresuró a encontrar dónde Lutero había<br>voló hacia allí, con Hariette como su involuntaria compañera."
st_055050,1,st_055050_0020,Cada Castrum Demonica que fue convocado recientemente en<br>El norte de Cuento sirvió como migaja de pan en el camino.
st_055050,1,st_055050_0030,El uso mismo que hace Lutero de estas fortalezas demoníacas<br>demostró que ya no era el mismo Lutero<br>El Guardián se había reunido en Omega.
st_055050,1,st_055050_0040,"Acercándose al primer Castrum Demonica, el<br>Guardian se detuvo en seco y miró por completo.<br>Conmoción cuando surgió un enemigo terriblemente familiar."
st_055050,1,st_055050_0050,¡Castrum Demonica confirmado!<br>Y parece que los secuaces de [Luther] también han sido llamados.
st_055050,1,st_055050_0060,Supongo que podemos dejar de preguntarnos si<br>Lutero fue quien convocó el castillo.
st_055050,1,st_055050_0070,"Bueno, no podemos simplemente dejar estas cosas como están.<br>y podría haber algún rastro de Lutero aquí.<br>¡Es hora de ensuciarnos las manos!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
