section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,チャージテクニックの使用
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Skit,0,11_voice_navi02_109,続けて、テクニックの<br>チャージショットだ。
Skit,0,text00,『チャージテクニック』について
Skit,0,text01,<%PhotonArts>を長押しすると、<br>さらに強力な「チャージテクニック」を<br>放つことができます。<br><br>チャージすると、テクニックの威力が<br>上がったり、効果範囲が広がるなどの<br>メリットがあります。
Skit,0,text100,<%PhotonArts>を押し続けてチャージテクニックを放て！
Skit,0,text1000,<%PhotonArts>を押し続けて放て！
Skit,0,text201,チャージテクニックを放て！
Skit,0,text202,チャージテクニックを放て！
Skit,0,text203,チャージテクニック：<br><%PhotonArts>を押し続けて放す
Skit,0,text204,チャージテクニック：<br><%PhotonArts>を長押しして放す
Skit,1,11_voice_navi02_109,"A continuación, repasemos los disparos cargados.<br>para Técnicas."
Skit,1,text00,Técnicas cargadas
Skit,1,text01,"Si mantienes presionado <%PhotonArts>, puedes desatar<br>una técnica cargada que es aún más fuerte.<br><br>Cuando cargas una Técnica, su poder<br>aumenta, lo cual es beneficioso porque<br>amplía su área de efecto."
Skit,1,text100,¡Mantén presionado <%PhotonArts> para desatar una técnica cargada!
Skit,1,text1000,¡Mantén presionado <%PhotonArts> para desatar la técnica!
Skit,1,text201,¡Desata una técnica cargada!
Skit,1,text202,¡Desata una técnica cargada!
Skit,1,text203,Técnica cargada:<br>Mantén presionado <%PhotonArts> para desbloquearlo.
Skit,1,text204,Técnica cargada:<br>Mantén presionado <%PhotonArts> para desbloquearlo.
Skit_old,0,11_voice_navi02_109,続けて、テクニックの<br>チャージショットだ。
Skit_old,0,text00,『チャージテクニック』について
Skit_old,0,text01,チュートリアル<br>『チャージテクニック』について説明します。<br><br>テクニックはただ発動するだけでなく、<br>長押しすることで力を溜め、威力や効果範囲を高めた<br>チャージテクニックを放つことができます。
Skit_old,0,text02,チャージテクニックは、威力が上がるだけでなく<br>種類によっては、効果範囲や効果回数が増します。<br><br>炎攻撃テクニック「フォイエ」の場合は、<br>爆発範囲と威力が大幅にアップします。<br>多くの敵を巻き込んで戦う場合に有効といえます。
Skit_old,0,text03,回復テクニック「レスタ」の場合は、<br>回復範囲と回復回数が大幅にアップします。<br><br>複数人数でのパーティープレイにおいて、重宝されます。
Skit_old,0,text04,チャージテクニックは消費するＰＰが<br>通常のテクニック発動時と変わりません。<br>ＰＰを消費しやすいフォースは、チャージテクニックを<br>活用することで、うまく立ち回ることができるでしょう。
Skit_old,0,text100,<%PhotonArts>を押し続けてチャージテクニックを放て！
Skit_old,0,text1000,<%PhotonArts>を押し続けて放て！
Skit_old,1,11_voice_navi02_109,"A continuación, repasemos los disparos cargados.<br>para Técnicas."
Skit_old,1,text00,Técnicas cargadas
Skit_old,1,text01,"Tutorial<br><br>No solo activas<br>Técnicas. Puede mantener presionado el botón para<br>acumula poder y desata técnicas cargadas,<br>que son más potentes y tienen un alcance más amplio<br>área de efecto."
Skit_old,1,text02,"Las técnicas cargadas no sólo aumentan el poder.<br>Dependiendo del tipo de Técnica, amplían el área y aumentan la frecuencia.<br>de un efecto.<br><br>En el caso de la Técnica de fuego [Foie],<br>aumenta enormemente su radio de explosión y su potencia, haciéndolo efectivo para<br>atacando a muchos enemigos a la vez."
Skit_old,1,text03,"Cargar enormemente la técnica de recuperación ""Resta""<br>aumenta su alcance y frecuencia.<br><br>Es útil para curar a varios jugadores cuando están en un<br>fiesta."
Skit_old,1,text04,"Las técnicas cargadas no cuestan más PP para activarse<br>que una técnica normal. Fuerzas Armadas, que gastan mucho el PP<br>fácilmente, puede ser manejado bien por<br>utilizando técnicas cargadas."
Skit_old,1,text100,¡Mantén presionado <%PhotonArts> para desatar una técnica cargada!
Skit_old,1,text1000,¡Mantén presionado <%PhotonArts> para desatar la técnica cargada!
