section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5352,0,Begin,援護、おねがいします！
5352,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
5352,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
5352,0,Dead,やられちゃいました……
5352,0,BuddyDead,わ、わたしが頑張らないと！
5352,1,Begin,¡Respaldo! ¡Necesitamos refuerzos!
5352,1,Success,¡Lo logramos...! ¡Gracias a todos los de ARKS!
5352,1,Failure,"Realmente arruinamos esto... Lo sentimos, pero nos vamos a retirar."
5352,1,Dead,he sido derrotado...
5352,1,BuddyDead,¡Tengo que hacerlo mejor!
5353,0,Begin,援護、おねがいします！
5353,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
5353,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
5353,0,Dead,やられちゃいました……
5353,0,BuddyDead,わ、わたしが頑張らないと！
5353,1,Begin,¡Respaldo! ¡Necesitamos refuerzos!
5353,1,Success,¡Lo logramos...! ¡Gracias a todos los de ARKS!
5353,1,Failure,"Realmente arruinamos esto... Lo sentimos, pero nos vamos a retirar."
5353,1,Dead,he sido derrotado...
5353,1,BuddyDead,¡Tengo que hacerlo mejor!
5358,0,Begin,援護、おねがいします！
5358,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
5358,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
5358,0,Dead,やられちゃいました……
5358,0,BuddyDead,わ、わたしが頑張らないと！
5358,1,Begin,¡Respaldo! ¡Necesitamos refuerzos!
5358,1,Success,¡Lo logramos...! ¡Gracias a todos los de ARKS!
5358,1,Failure,"Realmente arruinamos esto... Lo sentimos, pero nos vamos a retirar."
5358,1,Dead,he sido derrotado...
5358,1,BuddyDead,¡Tengo que hacerlo mejor!
5359,0,Begin,援護、おねがいします！
5359,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
5359,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
5359,0,Dead,やられちゃいました……
5359,0,BuddyDead,わ、わたしが頑張らないと！
5359,1,Begin,¡Respaldo! ¡Necesitamos refuerzos!
5359,1,Success,¡Lo logramos...! ¡Gracias a todos los de ARKS!
5359,1,Failure,"Realmente arruinamos esto... Lo sentimos, pero nos vamos a retirar."
5359,1,Dead,he sido derrotado...
5359,1,BuddyDead,¡Tengo que hacerlo mejor!
