section,group,id,text
Basic,0,Title,リリーパ族集落防衛
Basic,0,Explanation,惑星リリーパの採掘場跡に存在する<br>リリーパ族の集落が、ダーカーの大群に<br>襲撃されているとの連絡が入った。<br>今回の任務は、集落を襲撃している<br>ダーカーを殲滅、リリーパ族の集落を防衛し<br>安全を確保することにある。<br>アークス各員は準備が整い次第<br>順次、採掘場跡へと出撃せよ。<br>――――――――――――――――――――<br>失敗条件/防衛の失敗
Basic,1,Title,Defiende la aldea Lillipan
Basic,1,Explanation,--------------------<br>Fallarás la misión si no proteges la aldea.
QuestTarget,0,SimpleExplanation,最深部の集落を防衛せよ！
QuestTarget,1,SimpleExplanation,¡Protege el pueblo en el área final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
