section,group,id,text
Event1,0,text01,任務は終わったか。<br>これで少しは管理官殿に<br>恩返しができたであろうな。
Event1,0,11_voice_NPC_5657_903,まだ……俺の罪悪感は消えていない。<br>果たして、俺の罪は<br>贖えているのだろうか……
Event1,0,text03,リーダー、お前はなぜ戦う？<br>任務という形での終わりなき戦い……<br>お前はなんのために戦っているのだ？
Event1,0,11_voice_NPC_5653_102,サイカ・ヒョウリ、その辺にしておけ。<br>ずっと深刻な顔で考え込んでいるから<br>オプトレイオンたちが心配している。
Event1,0,11_voice_NPC_5656_902,考えすぎると思考の堂々巡りになる。<br>彼女たちにも話を聞いてみるがいい。<br>よいヒントになるかもしれんぞ。
Event1,1,text01,Ese es el final de las misiones. Espero que hayamos logrado devolverle al oficial Seraphi al menos una pequeña cantidad.
Event1,1,11_voice_NPC_5657_903,Mi culpa aún no ha sido absuelta. ¿Estoy logrando siquiera expiar los crímenes?
Event1,1,text03,"Líder, ¿por qué peleas? Estas misiones son interminables. ¿Con qué propósito los contratas constantemente?"
Event1,1,11_voice_NPC_5653_102,"Ya es suficiente, Saika Hyori. Estás preocupando a Opt Leon y a los demás con todos tus pensamientos aburridos."
Event1,1,11_voice_NPC_5656_902,Pensar demasiado sólo conseguirá hacerte dar vueltas en círculos. Deberías escuchar a las chicas. Quizás tengan una pista para ti.
Event2,0,text01,もう終わったのか？　早いな。　<br>しかし……余が言えた義理ではないが<br>相変わらずのお人よしだ。
Event2,0,11_voice_NPC_5656_901,それとも……余のように<br>更なる闘争を求めているのか……<br>底が知れんな。くっくっくっ……！
Event2,1,text01,"¿Ya terminaste? Eso fue rápido. Eres tan bondadoso como siempre, aunque puede que no me corresponda decirlo."
Event2,1,11_voice_NPC_5656_901,"O tal vez simplemente anhelas el combate, como yo. Eres inescrutable. ¡Jajaja!"
