section,group,id,text
Tut_win,0,train_title,課題６：<yellow>アサルトライフルの武器アクションをエネミーに当てる
Tut_win,0,tut_title,ライフルの武器アクションについて
Tut_win,0,text100,・<%PhotonArts>でアサルトライフルの武器アクションを<br>　エネミーに当てる
Tut_win,0,text100_3b,・<%MainPaletteC>でアサルトライフルの武器アクションを<br>　エネミーに当てる
Tut_win,0,tut_win_title,『ファントムライフルの武器アクション』について
Tut_win,0,tut_win_text100,『ファントムライフルの武器アクション』について<br><br>「ファントムライフル」は<br>武器アクションで「ファントムビット」を放ち、<br>遠距離から射撃攻撃を行えます。<br><br>また、武器アクションをチャージすることにより、<br>強力な貫通ショットを放つことができます
Tut_win,1,train_title,Entrenamiento 6: <yellow>Golpea al enemigo con la acción del arma del rifle de asalto
Tut_win,1,tut_title,La acción del arma del rifle
Tut_win,1,text100,-Usa <%PhotonArts> para golpear al enemigo con el<br>Acción del arma del rifle de asalto
Tut_win,1,text100_3b,-Usa <%MainPaletteC> para golpear al enemigo con el<br>Acción del arma del rifle de asalto
Tut_win,1,tut_win_title,La acción del arma del rifle fantasma
Tut_win,1,tut_win_text100,Usa la acción de arma del Phantom Rifle para liberar un Phantom Bit y realizar<br>ataques a distancia a distancia.<br><br>También puedes desatar un fuerte disparo penetrante usando una acción de arma cargada.
