section,group,id,text
Event1,0,text01,龍の祭壇で発生する虹色の霧……<br>龍魂霧……
Event1,0,text02,目撃者はまるで龍族の魂が<br>集まっているように<br>見えるといっていましたが……
Event1,0,11_voice_NPC_5055_105,なんだか気候変化と違い<br>超常現象に近いような……
Event1,0,text04,……で、ですね。<br>可能なら、その現象の観察と<br>データの収集をお願いしたいのです。
Event1,0,text05,いつもいつも、すみません。<br>今回もよろしくお願
Event1,1,text01,Hay una niebla roja que aparece en el Altar del Dragón <br>. Se llama Dragonsoul Mist.
Event1,1,text02,Los testigos afirman que es como una reunión de<br>espíritus draconianos.
Event1,1,11_voice_NPC_5055_105,"Algo me dice que estamos ante un<br>fenómeno sobrenatural, no solo el<br>cambio climático."
Event1,1,text04,"Lamento seguir ofendiendote asi. , ¡Hasta pronto, ojala!"
Event1,1,text05,"Lamento seguir ofendiéndote así.<br>¡Hasta pronto, ojalá!"
