section,group,id,text
CharaName,0,name01,カブラカン
CharaName,0,name02,クラリスクレイス
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Skit_ci,0,skit01,/ci1 1 ちっ、見失った！<br>あのねーちゃんはどこまで行ったんや！
Skit_ci,0,skit02,/ci1 1 ……この、先だ。<br>この先に、サラはいると思う。
Skit_ci,0,skit03,/ci1 1 なんでかはわからない……いや<br>サラのことを感じる理由も<br>私はもう、なんとなくわかってる。
Skit_ci,0,skit04,/ci1 1 でも、今はそんなのどーでもいい。<br>それよりも、追いつくことが先だ。<br>……行くぞ！
Skit_ci,1,skit01,/ci1 1 ¡Tch! ¡Dejado en el polvo!<br>¿¡Adónde se fue la dama!?
Skit_ci,1,skit02,/ci1 1 Más adelante. Creo que Sarah está más cerca que nosotros.<br>darse cuenta.
Skit_ci,1,skit03,"/ci1 1 No sé por qué-- No, en realidad, estoy<br>empezando a tener una idea de por qué puedo sentir<br>Sara."
Skit_ci,1,skit04,/ci1 1 Pero nada de eso importa en este momento.<br>Tenemos que alcanzarla. ¡Movámonos!
Skit,0,skit01,ちっ、見失った！<br>あのねーちゃんはどこまで行ったんや！
Skit,0,skit02,……この、先だ。<br>この先に、サラはいると思う。
Skit,0,skit03,なんでかはわからない……いや<br>サラのことを感じる理由も<br>私はもう、なんとなくわかってる。
Skit,0,skit04,でも、今はそんなのどーでもいい。<br>それよりも、追いつくことが先だ。<br>……行くぞ！
Skit,1,skit01,¡Tch! ¡Dejado en el polvo!<br>¿¡Adónde se fue la dama!?
Skit,1,skit02,Más adelante. Creo que Sarah está más cerca que nosotros.<br>darse cuenta.
Skit,1,skit03,"No sé por qué-- No, en realidad, estoy empezando<br>para tener una idea de por qué puedo sentir a Sarah."
Skit,1,skit04,Pero nada de eso importa ahora.<br>Tenemos que alcanzarla. ¡Movámonos!
