section,group,id,text
Event1,0,text01,オイラの名前はストーキーってんだ！<br>アンタが来るの、待っていたんだぜ？<br>早速なんだが、ちょいと聞いてくんな！
Event1,0,text02,最近アークス達ゃ辛気臭くていけねぇ。<br>あっちで働き、こっちで戦い……<br>もうクタクタな奴らばかりじゃねぇか。
Event1,0,text03,だからドカーンとよォ！　花火だ花火。<br>みんなにスカっと笑ってもらいてぇから<br>ここでドデカイのを打ち上げてぇのよ。
Event1,0,text04,フォトン？　違う違う。爆発する火薬が<br>めいっぱい必要なんだ。アンタなら<br>何でも手に入れられるって有名な話よ。
Event1,0,text05,ひとつ、手ぇ貸してくんねぇかな？<br>この通ォりだ！　って事で、丸っと<br>よろしくお願いされちゃってくれよ
Event1,1,text01,"¡El nombre es Stooky! He estado esperando<br>ya. Sé que es inesperado, pero podríaja<br>¿Escucharme?"
Event1,1,text02,"Ustedes, la gente de ARKS, se han vuelto aburridos últimamente.<br>Todo lo que haces es trabajar aquí, luchar allí...<br>Estás agotado hasta los huesos."
Event1,1,text03,Por eso necesitamos darle vida a las cosas.<br>¡con una explosión! ¡Con fuegos artificiales! eso conseguirá<br>todos sonriendo.
Event1,1,text04,"¿Fuegos artificiales de fotones? No, necesito un montón de<br>pólvora para hacerlas estallar. He oído que puedes<br>consigue casi cualquier cosa."
Event1,1,text05,¿Te importaría echarme una mano?<br>¡Perty por favor! Cuento contigo.
