section,group,id,text
un_050030,0,un_050030_0001,A.P.241/10/2
un_050030,0,un_050030_0010,あ、<%me>さん！<br>こんにちは！
un_050030,0,un_050030_0020,ご自身がお忙しい最中<br>私の相手もしてもらって……<br>恐縮ですっ！
un_050030,0,un_050030_0030,前回お会いしたときは<br>戦闘の経験を伺うのみになってしまい<br>たいへん申し訳ありません。
un_050030,0,un_050030_0040,ですが、そのおかげで<br>ついに認可されましたよ！<br>私が研究していた、新クラス！
un_050030,0,un_050030_0050,ちょうど今、クラスカウンターにも<br>情報が登録されましたので<br>条件を満たせば、ヒーローになれます！
un_050030,0,un_050030_0060,いえ、ですから<br>クラス認可されましたので<br>ヒーローになれるんです！
un_050030,0,un_050030_0070,あ、そうだ、そうでした！<br>前回<%me>さんに<br>伝え忘れていたんです！
un_050030,0,un_050030_0080,私が研究していて、今ようやく<br>認可される運びとなった新クラス……<br>その名を、ヒーローといいます！
un_050030,0,un_050030_0090,……何て？
un_050030,0,un_050030_0100,ヒーロー？
un_050030,0,un_050030_0110,ヒーローといいます！
un_050030,0,un_050030_0120,はい！<br>ヒーロー、です！
un_050030,0,un_050030_0130,な、何かおかしな名前でしょうか？<br>これしかない、って思うのですが……
un_050030,0,un_050030_0140,だってほら、見てください。<br>ソードをこんな風に使うんですよ。<br>とってもかっこいいと思いませんか？
un_050030,0,un_050030_0150,ツインマシンガンも、ヒーローが使えば<br>ほら、こんな新しい武器に早変わり！
un_050030,0,un_050030_0160,しかもしかも、今回はなんと<br>タリスまで独特な操り方を身につけ<br>それを一つのクラスでまかなうんです！
un_050030,0,un_050030_0170,これはもう、ヒーローと言うしか<br>ないじゃないですか？<br>ないじゃないで
un_050030,1,un_050030_0001,A.P.241/10/2
un_050030,1,un_050030_0010,Ah! ¡Hola!
un_050030,1,un_050030_0020,"Se que estas ocupado, pero me gustaria ser tu compaйero de entrenamiento."
un_050030,1,un_050030_0030,"Me siento muy mal porque la ultima vez que nos vimos, solo hablamos sobre tu experiencia en combate."
un_050030,1,un_050030_0040,Pero eso me ayudo a obtener la aprobacion necesaria para el nuevo personaje en el que he estado trabajando!
un_050030,1,un_050030_0050,Acabo de configurarlo en el Contador de Personajes y ahora cualquier persona puede ser un Heroe si cumple con los requisitos.
un_050030,1,un_050030_0060,"¿Que quiero decir? El personaje se ha aprobado, por lo que puedes ser un Heroe."
un_050030,1,un_050030_0070,"Ah, si, claro! Olvide decirtelo la ultima vez."
un_050030,1,un_050030_0080,He estado investigando un nuevo clase. Ahora he recibido finalmente la aprobacion para ese tipo de clase. Se llama 'Heroe'!
un_050030,1,un_050030_0090,"Lo siento, ¿que?"
un_050030,1,un_050030_0100,¿Hero?
un_050030,1,un_050030_0110,Dije 'Hero'! H-E-R-O!
un_050030,1,un_050030_0120,Eso es correcto! Hero!
un_050030,1,un_050030_0130,"Um, ¿crees que el nombre es estupido? La verdad es que no se que mas poner."
un_050030,1,un_050030_0140,Mira esto! Mira como el personaje maneja una espada. ¡No te parece muy cool?
un_050030,1,un_050030_0150,"Y cuando un Heroe usa dos ametralladoras, mira lo que pasa! Son nuevas armas!"
un_050030,1,un_050030_0160,"Incluso mas emocionante, ahora han aprendido a usar las Talises de una manera unica. ¡Es increible!"
un_050030,1,un_050030_0170,"Si eso no es ser un heroe, ¿que si?"
