section,group,id,text
un_012100,0,un_012100_0001,？？？
un_012100,0,un_012100_0010,♪（歌っているが、歌自体がどうなるか）<br>（アカペラ的な感じ。できるんかな？）
un_012100,0,un_012100_0020,……ん？　あ……！
un_012100,0,un_012100_0030,あ、いや、えっと、これは……！<br>なんというか、なんていうか！<br>そ、そのっ、違うんです！
un_012100,0,un_012100_0040,え……？
un_012100,0,un_012100_0050,危ない！
un_012100,0,un_012100_0060,逃げて！
un_012100,0,un_012100_0070,……きゃあっ！
un_012100,0,un_012100_0080,は、ハドレッド……！？<br>う、裏切り者が何をしに！
un_012100,0,un_012100_0090,いまさらダーカーから<br>わたしを助けるなんて……！
un_012100,0,un_012100_0100,恩でも売ったつもりですか！？<br>許しを請うつもりですか！？
un_012100,0,un_012100_0110,でも、もう遅い、全て遅いんですよ！
un_012100,0,un_012100_0120,なぜ裏切ったんです！<br>なぜ……なんで、あなたが……！
un_012100,0,un_012100_0130,ま、待ちなさい！<br>ハドレッド、ハドレッドっ！
un_012100,0,un_012100_0140,逃げるな！　わたしと戦え！
un_012100,0,un_012100_0150,A.P.238/4/10
un_012100,1,un_012100_0001,¿?
un_012100,1,un_012100_0010,"(Cantando, pero sin saber como terminara la musica. Algo acapella-esque.)"
un_012100,1,un_012100_0020,Mmm...? ¡Ah!
un_012100,1,un_012100_0030,"Er, umm, I mean...!<br>Esta no es lo que parece!"
un_012100,1,un_012100_0040,¿Eh...?
un_012100,1,un_012100_0050,¡Cuidado!
un_012100,1,un_012100_0060,¡Correr!
un_012100,1,un_012100_0070,¡Argh!
un_012100,1,un_012100_0080,"H-Haddred...!?<br>Que haces tu aqui, traidor."
un_012100,1,un_012100_0090,"¿Que estas haciendo ahi, salvandome de un Falspawn..."
un_012100,1,un_012100_0100,"Estas tratando de ganarte mi confianza,<br>para que me disculpe contigo?"
un_012100,1,un_012100_0110,¡Es demasiado tarde para eso!
un_012100,1,un_012100_0120,¿Por que nos traicionaste? Por que...
un_012100,1,un_012100_0130,¡Espera! ¡Haddred! ¡HADDRED!
un_012100,1,un_012100_0140,¡Cobarde! ¡Vuelve y pelea conmigo!
un_012100,1,un_012100_0150,AP 238/4/10
