section,group,id,text
ra_010640,0,ra_010640_0010,貴方、ここで何をしているの？
ra_010640,0,ra_010640_0020,探しもの？<br>それとも、探し人、かしら？
ra_010640,0,ra_010640_0030,……ま、どっちでも<br>あたしには関係ないし<br>どうでもいいんだけどね。
ra_010640,0,ra_010640_0040,ヘンなことを調べていると<br>消されちゃうわよ。<br>あの学者みたいにね。
ra_010640,0,ra_010640_0050,……ふうん、貴方が<br><%me>……<br>なるほどね、そういうワケか。
ra_010640,0,ra_010640_0060,もし、貴方がものを探していたなら<br>それはあたしにはわからないわ。<br>関係ないしね。
ra_010640,0,ra_010640_0070,でも、貴方が、人を探していたのなら<br>リリーパに行きなさい。
ra_010640,0,ra_010640_0080,うまくタイミングがあったのなら<br>坑道の奥で、誰かが待ってるかもよ。
ra_010640,0,ra_010640_0090,誰がいるのか、って？<br>そんなの自分で調べてきなさいよ。<br>あたしには、関係ない。
ra_010640,0,ra_010640_0100,A.P.238/3/29
ra_010640,1,ra_010640_0010,¿Que estas haciendo aqui?
ra_010640,1,ra_010640_0020,Estas buscando algo? ¿O a alguien?
ra_010640,1,ra_010640_0030,"Bueno, no me importa de verdad."
ra_010640,1,ra_010640_0040,"Si te metes en algo que no tienes que ver, ¡pierdes la vida! Al igual que ese academico."
ra_010640,1,ra_010640_0050,...¿Eres tu? Ah. <br>Entiendo lo que esta pasando ahora mismo.
ra_010640,1,ra_010640_0060,"Si estas buscando algo, entonces no se que quieres y a mi no me importa."
ra_010640,1,ra_010640_0070,"Pero si estas buscando a alguien, vete a Lillipa"
ra_010640,1,ra_010640_0080,"Si puedes actuar rapido, alguien puede estar esperandote en el interior de la mina."
ra_010640,1,ra_010640_0090,¿Quien es? ¡Tu mismo lo averigües! A mi no me importa.
ra_010640,1,ra_010640_0100,A.P.238/3/29
