section,group,id,text
st_051030,0,st_051030_0001,A.P.241/9/23/10:30
st_051030,0,st_051030_0010,【仮面】は【深遠なる闇】の<br>宿主となりながら<br>一人でその支配に抗い続けている。
st_051030,0,st_051030_0020,復活した【深遠なる闇】と<br>アークスが戦い、力を削ったところで<br>【仮面】が時間を遡行する。
st_051030,0,st_051030_0030,【深遠なる闇】の復活直前の時間まで<br>宿主の自分ごと、時間を巻き戻す。<br>それをずっと、繰り返している。
st_051030,0,st_051030_0040,……このまま放ってなんておけない。<br>絶対に助け出す。<br>そうだよね、<%me>。
st_051030,0,st_051030_0050,【仮面】は【深遠なる闇】の中枢。<br>そこに今も存在している。<br>それは君たちが一番知っているはずだ。
st_051030,0,st_051030_0060,【深遠なる闇】との繋がりを<br>断ち切らない限り、救出は不可能。
st_051030,0,st_051030_0070,救い出したとしても<br>【深遠なる闇】が新たな宿主を求め<br>……最悪の事態を招いてしまう。
st_051030,0,st_051030_0080,【仮面】を救い出すためには<br>【深遠なる闇】を消し去るしかない。<br>でも、そんな手段はなかった。
st_051030,0,st_051030_0090,……今までは、そうだった。
st_051030,0,st_051030_0100,ですが、手段は創り出されました！<br>ヒツギさんの持つ、天叢雲です！
st_051030,0,st_051030_0110,邪を祓い、浄化する刀！<br>一時はダークファルスになってしまった<br>アルくんやマザーを、救い出しました！
st_051030,0,st_051030_0120,原理は、それとまったく同じ。<br>同じことを、やるだけです！
st_051030,0,st_051030_0130,彼女たちの協力もあって<br>天叢雲の能力を分析できた。<br>再現も出来ている。
st_051030,0,st_051030_0140,<%me>。<br>君の持つ、【仮面】との繋がりを<br>……かの武装を、ここに。
st_051030,0,st_051030_0150,この力、君に託すよ。<br>これは、君がやるべきことだから。
st_051030,0,st_051030_0160,作戦も単純明快だ。<br>【深遠なる闇】の中枢を<br><%me>が斬る。
st_051030,0,st_051030_0170,そして、【仮面】と【深遠なる闇】を<br>分断することができたら……
st_051030,0,st_051030_0180,二人で、起こしてあげるんだ。<br>君たち、二人の手で。
st_051030,0,st_051030_0190,……うん。もちろんだよ。<br>いっぱい、いーっぱい言いたいことも<br>あるんだから。
st_051030,0,st_051030_0200,ね、<%me>！
st_051030,1,st_051030_0001,A.P.241/9/23/10:30
st_051030,1,st_051030_0010,"Mientras Persona acoge la Oscuridad Profunda,<br>todavía está luchando por su control."
st_051030,1,st_051030_0020,"Cada vez que ARKS lucha contra la Oscuridad Profunda y comienza<br>Para debilitarlo, Persona hace retroceder el tiempo."
st_051030,1,st_051030_0030,Rebobinan el tiempo hasta el punto justo antes del<br>El resurgimiento de Profound Darkness una y otra vez.
st_051030,1,st_051030_0040,"No podemos dejarlo así. Tenemos que salvarlos, ¿verdad?"
st_051030,1,st_051030_0050,Persona es el núcleo de la Oscuridad Profunda. ellos todavia viven<br>en algo que sabes mejor que nadie.
st_051030,1,st_051030_0060,Salvarlos no será posible a menos que rompamos su vínculo con<br>la Oscuridad Profunda.
st_051030,1,st_051030_0070,"E incluso si los salvamos, la Oscuridad Profunda nos salvará.<br>buscar un nuevo organismo anfitrión. Podría hacer las cosas<br>incluso peor."
st_051030,1,st_051030_0080,Nuestra mejor opción es borrar la Oscuridad Profunda por completo.<br>Simplemente nunca hemos tenido una manera de hacer eso.
st_051030,1,st_051030_0090,"...Hasta ahora, eso es."
st_051030,1,st_051030_0100,¡Exactamente! ¡Ame no Murakumo de Hitsugi es la clave!
st_051030,1,st_051030_0110,¡La katana limpiadora que purga el mal! Salvó a Al y a su madre.<br>¡cuando fueron Dark Falz por un tiempo!
st_051030,1,st_051030_0120,¡No hay razón para que esto deba ser diferente!<br>¡Haz lo mismo que antes!
st_051030,1,st_051030_0130,"Gracias a la ayuda de ellos, pude analizar las habilidades de Ame no Murakumo y replicarlas."
st_051030,1,st_051030_0140,<%me><br>Tu vínculo con Persona... Tu arma. Aquí lo tienes.
st_051030,1,st_051030_0150,Te confío este poder.<br>Deberías ser tú.
st_051030,1,st_051030_0160,La operación es bastante sencilla:<br>Corta el núcleo de la Oscuridad Profunda.
st_051030,1,st_051030_0170,Si puedes separar a Persona de la Oscuridad Profunda...
st_051030,1,st_051030_0180,Ustedes dos pueden despertar a Persona. Juntos.
st_051030,1,st_051030_0190,...Absolutamente. ¡Tengo muchísimo que decir!
st_051030,1,st_051030_0200,¿Bien?
