section,group,id,text
un_059010,0,un_059010_0010,あれ、アルマさん？
un_059010,0,un_059010_0020,おっ、<%me>に<br>二代目ちゃん。<br>仲よさげでうらやましいね。
un_059010,0,un_059010_0030,艦橋にいなくていいのか？
un_059010,0,un_059010_0040,誰か探しているのか？
un_059010,0,un_059010_0050,艦橋にしかいられないって<br>わけじゃないからねー。
un_059010,0,un_059010_0060,まー、もっともあそこにしか<br>わたしと話せる人いないから<br>これは本当にただの散歩だけど。
un_059010,0,un_059010_0070,いやいや違うよ。<br>ただの気分転換、散歩だよ。
un_059010,0,un_059010_0080,それにほら、探し人がいたとして<br>見つけたとしても、話せないしさ。<br>それじゃ仕方がないでしょー。
un_059010,0,un_059010_0090,あ、そうか。<br>わたしたち以外には<br>アルマさん、見えてないんだっけ。
un_059010,0,un_059010_0100,うん、そういうこと。<br>それに、わたしがいたころから<br>四十年は経っちゃってるからね。
un_059010,0,un_059010_0110,こうして見て回るだけでも<br>結構楽しかったりするかな。
un_059010,0,un_059010_0120,ちなみに、二人とも。<br>言ったとおり、わたしは<br>他の人からは姿が見えません。
un_059010,0,un_059010_0130,つまり今のこの状況は、二人が<br>何もない宙に向かって話しかけてる。<br>正真正銘の変な人、かな。
un_059010,0,un_059010_0140,……ここにもいな
un_059010,1,un_059010_0010,¿Mmm? ¿Alma?
un_059010,1,un_059010_0020,Hola a ustedes dos. que envidiable<br>amistad que tienes.
un_059010,1,un_059010_0030,¿No deberías estar en el puente?
un_059010,1,un_059010_0040,¿Buscas a alguien?
un_059010,1,un_059010_0050,"El Puente no es el único lugar donde puedo manifestarme, ¿sabes?"
un_059010,1,un_059010_0060,"Por otra parte, ese ES el único lugar con gente.<br>¿Quién puede hablar conmigo? No, sólo estoy dando un paseo."
un_059010,1,un_059010_0070,"Ah, para nada. Sólo estoy dando un paseo para cambiar de aires."
un_059010,1,un_059010_0080,"Incluso si estuviera buscando a alguien, no podría hablar.<br>para ellos de todos modos, entonces, ¿cuál sería el punto?"
un_059010,1,un_059010_0090,"Ah, sí, así es. Somos los únicos que podemos verte."
un_059010,1,un_059010_0100,Exactamente. Han pasado cuatro décadas desde la última vez que estuve aquí.<br>¿sabes?
un_059010,1,un_059010_0110,"Sólo estoy mirando a mi alrededor, pero es muy divertido asimilarlo todo."
un_059010,1,un_059010_0120,Recuerda: como dije antes.<br>No soy visible para nadie excepto ustedes dos.
un_059010,1,un_059010_0130,"Por lo que todos pueden ver, ambos están hablando<br>al aire. Debes parecer bastante loco."
un_059010,1,un_059010_0140,"Aquí tampoco, eh..."
