section,group,id,text
favs,0,11_voice_NPC_5018_101,ああ、君か。<br>ちょうど良いところに来たね。
favs,0,Chroto_favs_before_020,ほら、これを君にプレゼントだよ。<br>受け取ってくれるかい？
favs,0,Chroto_favs_after_010,日頃のお礼、といったところ。<br>まあ、気にせず受け取って欲しいな。
favs,0,Chroto_favs_after_020,これからもちょこちょこ<br>絡ませてもらうからさ。
favs,0,Chroto_favs_after_030,それじゃあ、またね。
favs,1,11_voice_NPC_5018_101,Mira quién es. Buen momento.
favs,1,Chroto_favs_before_020,"Tengo algo para ti, socio.<br>¿Te importaría quitármelo de las manos?"
favs,1,Chroto_favs_after_010,"Sólo mi manera de decirte gracias por todo.<br>No te preocupes por eso, sólo tómalo."
favs,1,Chroto_favs_after_020,"No planeo dejar de molestarte en ningún momento<br>pronto, después de todo."
favs,1,Chroto_favs_after_030,"Nos vemos, compañero."
favpresent,0,Chroto_favs_present_010,クロトから『シンセサイザー』を受け取りました。
favpresent,0,Chroto_favs_present_020,クロトから『エリアルシューティング』を受け取りました。
favpresent,0,Chroto_favs_present_030,クロトから『サテライトエイム』を受け取りました。
favpresent,0,Chroto_favs_present_040,クロトから『シンセサイザー』を受け取りました。
favpresent,0,Chroto_favs_present_050,クロトから『バレットスコール』を受け取りました。
favpresent,0,Chroto_favs_present_060,クロトから『メシアタイム』を受け取りました。
favpresent,0,Chroto_favs_present_070,クロトから『シンセサイザー』を受け取りました。
favpresent,0,Chroto_favs_present_080,クロトから『インフィニティファイア』を受け取りました。
favpresent,0,Chroto_favs_present_090,クロトから『エルダーリベリオン』を受け取りました。
favpresent,0,Chroto_favs_present_100,クロトから『シンセサイザー』を受け取りました。
favpresent,0,Chroto_favs_present_add_001,クロトから『<%skit_text>』を受け取りました。
favpresent,1,Chroto_favs_present_010,Recibiste el sintetizador de Chroto.
favpresent,1,Chroto_favs_present_020,Recibiste fuego aéreo de Chroto.
favpresent,1,Chroto_favs_present_030,Recibiste el objetivo satelital de Chroto.
favpresent,1,Chroto_favs_present_040,Recibiste el sintetizador de Chroto.
favpresent,1,Chroto_favs_present_050,Recibiste Bullet Hail de Chroto.
favpresent,1,Chroto_favs_present_060,Recibiste Chronolapse de Chroto.
favpresent,1,Chroto_favs_present_070,Recibiste el sintetizador de Chroto.
favpresent,1,Chroto_favs_present_080,Recibiste Fuego Infinito de Chroto.
favpresent,1,Chroto_favs_present_090,Recibiste True Equilibrium de Chroto.
favpresent,1,Chroto_favs_present_100,Recibiste el sintetizador de Chroto.
favpresent,1,Chroto_favs_present_add_001,Recibido <%skit_text> de Chroto.
alice,0,Alice_01_10,ダーカー以外との戦いについて<br>どう思うか、ねぇ。<br>そりゃまた、面白い質問だなあ。
alice,0,Alice_01_20,じゃあ逆に、私たちアークスが<br>戦わなかったら、って考えてみたら<br>どうかな？
alice,0,Alice_01_30,次から次へとダーカーの侵食被害が<br>広がっていって、さあ大変。<br>しかも、誰も止められない。
alice,0,Alice_01_40,……わかるかな？<br>放っておく訳にはいかないんだよ。
alice,0,Alice_01_50,少しでも放っておいたら<br>取り返しのつかないことになる。
alice,0,Alice_01_60,アークスは、戦いをやめてはならない。<br>誰に恨まれようとも、ね。
alice,0,Alice_01_70,それに、ダーカーに完全に侵食されて<br>狂った生物は、その意志を失い<br>死んだも同然の状態になる。
alice,0,Alice_01_80,生ける屍のようなそんな状態から<br>救ってあげるのもまた、アークスの<br>責務であり、優しさなんじゃないかな。
alice,0,Alice_01_90,侵食があまり進んでいなければ<br>救うことだって出来るはずだ。
alice,0,Alice_01_100,なーんて、実際そうとでも思わないと<br>やり切れないよねぇ。とくに演習任務や<br>彼らの身体の一部を奪うときなんかさ。
alice,1,Alice_01_10,"¿Que necesitas con este amigo, compa?"
alice,1,Alice_01_20,Déjame hacerte esa pregunta.<br>socio. ¿Qué pasaría si ARKS?<br>¿La gente no peleó tanto?
alice,1,Alice_01_30,"La corrupción de Falspawn simplemente se extendería como<br>incendio forestal, devorándolo todo. Y habría<br>nadie para detenerlo."
alice,1,Alice_01_40,"¿Me entiendes, socio? No podemos simplemente dejarlo así."
alice,1,Alice_01_50,"Cualquier centímetro de terreno que cedamos, no lo somos.<br>nunca volveré."
alice,1,Alice_01_60,"ARKS tiene que seguir luchando, no importa<br>que podría despreciarnos por ello."
alice,1,Alice_01_70,"Además, cuando una criatura se corrompe por completo,<br>Ya no queda nada de lo que era antes. es un<br>desahuciado."
alice,1,Alice_01_80,"Salvarlos de ser cadáveres ambulantes es parte<br>de nuestros deberes como operaciones ARKS. Y una amabilidad,<br>además."
alice,1,Alice_01_90,"Quizás incluso podamos salvarlos, si el<br>la corrupción no estaba demasiado lejos..."
alice,1,Alice_01_100,"Al menos eso es lo que debes decirte a ti mismo.<br>pasar, ¿sabes? 'Especialmente en la práctica<br>Misiones, o cuando tienes que tomar una parte del cuerpo..."
kirara,0,11_voice_NPC_5018_104,やあやあ、お兄さんに<br>何か用かな？
kirara,0,Kirara_01_20,え？　一緒にパーティーを組みたいって？<br>んー、申し訳ないけど……<br>私も、結構忙しい身でねぇ。
kirara,0,11_voice_NPC_5018_100,それに、そういう頼みごとは<br>やっぱり君にぴったりじゃないかな？
kirara,0,Kirara_01_40,他の人の色よい返事を<br>お兄さんからも祈っとくよー。
kirara,1,11_voice_NPC_5018_104,"¿Qué necesitas con este amigo, compañero?"
kirara,1,Kirara_01_20,"¿Estás intentando formar un partido? Joder, lamento decirlo.<br>pero ya tengo más de mi parte<br>para discutir."
kirara,1,11_voice_NPC_5018_100,"Y además, ¿no eres el perfecto para un<br>¿Un favor así de todos modos, socio?"
