section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,[<red>ライジングエッジ<c>]はチャージすると<br>威力とジャンプ力が上昇する対空用の<br>フォトンアーツなんです。
Event1,0,text02,高いところにある部位を狙う時などに<br>活用するといいですよー。
Event1,0,11_voice_train_04003,これで「フォトンアーツの基礎」の<br>訓練終了です。
Event1,0,11_voice_train_04004,他の訓練もぜひ受けてみてくださいね！
text101 -,1,name01,Xiera
text101 -,1,text01,<red> Rising Edge<c>es un potente PA antiaéreo. <br>Puedes aumentar su potencia y<br>poder de salto cargándolo.
text101 -,1,text02,Definitivamente debería ser útil cuando<br>apuntas a un objetivo que está alto.
text101 -,1,11_voice_train_04003,Con esto concluye el curso de capacitación Photon Arts Basics <br>.
text101 -,1,11_voice_train_04004,¡Espero que pruebes nuestros otros cursos de capacitacion <br>!
text101 -,1,text101,(Objetivo completado!)
