section,group,id,text
Event1,0,name01,アフィン
Event1,0,11_voice_NPC_5003_104,よう相棒、ちょっといいか？<br>頼みたいことがあるんだけどよ……
Event1,0,text02,とりあえず、時間あるときでいいから<br>おれのところまで来てくれよ。<br>んじゃ、頼んだぜ。
Event1,0,text03,『クライアントオーダー』について
Event1,0,text04,ゲームを進めていくと、キャラクターから<br>依頼を受けることがあります。<br>これらを「<yellow>クライアントオーダー<c>」と言います。<br><br>クライアントオーダーの内容は様々で<br>クエストをクリアするように指示されたり<br>アイテムを集めることを頼まれたりします。
Event1,0,text05,エネミーを倒してアイテムを集める場合、<br>そのクライアントオーダーを受けていないとアイテムは<br>ドロップしません。<br><br>目標を達成したら、キャラクターに報告しましょう。<br>経験値やアイテムなどの重要なものが受け取れます。<br>どんどん達成しましょう。<br><br>ある程度ゲームを進めたらキャラクターに話しかけてみましょう。<br>新しいクライアントオーダーが発生しているかもしれません。
Event1,0,text06,アフィンはゲートエリア・西クエストカウンター側にいます。<br>訪ねてみましょう。
Event1,0,text10,デイリーミッション、ウィークリーミッションが解放されました。
Event1,1,name01,Afin
Event1,1,11_voice_NPC_5003_104,"Oye, amigo, ¿tienes un segundo?<br>Quiero preguntarte algo..."
Event1,1,text02,"Sólo ven cuando tengas<br>algo de tiempo, ¿vale? Gracias."
Event1,1,text03,Ordenes de clientes
Event1,1,text04,"<c>.<br><br> Hay varios tipos de Órdenes de Cliente, que van desde<br>completar una misión hasta recolectar ciertos artículos."
Event1,1,text05,Has hecho<br>algún progreso en el juego.<br>Es posible que tengan nuevos pedidos de clientes para usted.
Event1,1,text06,Afin está cerca del mostrador West Quest en el área de la puerta.<br>Hazle una visita.
Event1,1,text10,Ahora has desbloqueado las misiones diarias y las misiones semanales.
