section,group,id,text
Event1,0,text01,ふむふむ、つまるところ今回も<br>１００％オモシロ回答で、残り０％が<br>有力な情報である。証明終わり、と。
Event1,0,11_voice_NPC_5478_103,はーっ……<br>守護輝士くん、マイナス１００点！<br>廊下に立ってなさーい！
Event1,0,text03,だー、もう！　取材とかいいわよ！<br>チョコ作るにしたって、アークスに<br>あげなきゃいけない決まりはない！
Event1,0,11_voice_NPC_5483_100,……ふふ、そうだね。<br>あげる相手、地球人だもんね。
Event1,0,11_voice_NPC_5478_105,そうそ……ち、ちがうわよ！<br>なんでアイツなんかにあたしが……って<br>うっさいよ
Event1,1,text01,"Veo. Entonces, el equilibrio aquí es 100% tonto.<br>respuestas y 0% información útil. QED."
Event1,1,11_voice_NPC_5478_103,"Puaj. ¡Tu puntuación es 100 negativo, guardián!<br>¡Destaca en el pasillo!"
Event1,1,text03,¿¡Sabes que!? ¡Al diablo con las encuestas! hay<br>No hay regla que diga cuando haces chocolates.<br>¡Tienes que entregárselos a un operativo de ARKS!
Event1,1,11_voice_NPC_5483_100,"Je, cierto. Ya tienes un terrícola para<br>dárselos de todos modos."
Event1,1,11_voice_NPC_5478_105,"Sí, exa-- *farfulla* ¡NO! ¿Qué haría yo?<br>¿¡Te importa ese, de todos modos!? Cierra tu<br>boca, Phul!"
