section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,先ほど習得した[<red>フォイエ<c>]を<br>使ってみましょう！
Event1,0,text02,<red>テクニックを割り当てたボタン<c>で<br>使用することができます。
Event1,0,text101,課題２：[フォイエ]を使用する
Event1,1,name01,¿?
Event1,1,text01,¡Es hora de probar tu nuevo <red>Foie<c>!
Event1,1,text02,Puedes usar una técnica <red>presionando el botón<br>botón al que se le ha asignado<c>.
Event1,1,text101,Entrenamiento 2: Utiliza Foie
Tut_win,0,train_title,課題２：<yellow>[フォイエ]を使用する
Tut_win,0,tut_title,テクニックの使用
Tut_win,0,text100,・<%PhotonArts>でテクニックを使用する
Tut_win,0,text100_3b,・<%PhotonArts>もしくは<%MainPaletteC>で<br>　テクニックを使用する
Tut_win,0,tut_win_title,テクニックについて
Tut_win,0,tut_win_text100,テクニックにはエネミーを<br>一か所に集めるもの、状態異常にする<br>ものなど様々な種類があります。<br><br>状況に適したテクニックを使用することで<br>戦闘を有利に進められるので<br>新しいテクニックを習得したら<br>積極的に使ってみましょう。<br>
Tut_win,1,train_title,Entrenamiento 2: <yellow>Usa Foie
Tut_win,1,tut_title,Usando técnicas
Tut_win,1,text100,¡Usa <%PhotonArts> para desatar técnicas!
Tut_win,1,text100_3b,¡Usa <%PhotonArts> o <%MainPaletteC> para desatar técnicas!
Tut_win,1,tut_win_title,Técnicas
Tut_win,1,tut_win_text100,"Las técnicas tienen una variedad de efectos diferentes. Algunos podrían dibujar<br>enemigos hacia un punto o infligir problemas de estado.<br><br>La técnica adecuada en el momento adecuado puede brindarle una gran ventaja.<br>Así que si aprendes uno nuevo, ¡no olvides intentarlo!"
