section,group,id,text
Event1,0,text01,お帰りなさいませ！<br>報告を拝見させて頂きましたが<br>素晴らしい結果でしたわ！
Event1,0,11_voice_NPC_5150_100,私、まだまだ未熟ですけども<br>デュアルブレードの扱いは<br>ほかより少しマシなんですの。
Event1,0,text03,私が扱えるものですし、是非是非<br>使用して頂ければと思いますわ！
Event1,0,text04,それでは、また！<br>ご機嫌よう。
Event1,1,text01,¡Gran trabajo ahí fuera! Vi tus resultados.<br>¡Lo hiciste genial!
Event1,1,11_voice_NPC_5150_100,"Todavía me queda un largo camino por recorrer, pero Soaring<br>Las cuchillas son mucho más fáciles de usar que otras.<br>armas."
Event1,1,text03,"Si puedo manejarlos, definitivamente podrás<br>¡Hacer maravillas con ellos!"
Event1,1,text04,"Vayamos a explorar de nuevo algún día, ¿vale?<br>¡Hasta luego!"
tut01,0,text00,『デュアルブレードギア』について
tut01,0,text01,デュアルブレードのギアシステムについて、説明します。<br><br>スキル「デュアルブレードギア」を習得している場合には<br>メインパレットの上部にギアゲージが追加されます。<br><br>デュアルブレードの攻撃をヒットさせると<br>ギアゲージが蓄積されていきます。
tut01,0,text02,武器アクションを行うことで<br>フォトンブレードを対象に向けて<br>発射することができます。<br><br>フォトンブレードが刺さった部位を<br>攻撃すると、追加でＰＰが回復し<br>ギアゲージの蓄積量も増加します。
tut01,1,text00,Enfoque de cuchillas altísimas
tut01,1,text01,"Una vez que hayas aprendido la habilidad Soaring Blades, se agregará un indicador de engranaje en la parte superior de<br>tu paleta de armas.<br><br>El indicador de equipo se llena a medida que asestas golpes con ataques estándar de Soaring Blades."
tut01,1,text02,"Cuando realizas una acción de arma, puedes enviar fotones<br>espadas volando hacia tu oponente.<br><br>Si atacas donde golpean las hojas de fotones, te recuperarás.<br>PP adicional y llene el indicador de marcha."
