section,group,id,text
Event1,0,text01,お疲れ様でしたあ。<br>楽しかったですねえ？
Event1,0,11_voice_NPC_5026_101,撃って撃って撃って<br>殺って殺って殺りまくれて<br>とっても充実、満喫しましたよお。
Event1,0,text03,海底の風景も満喫したかったですけどお<br>それはまた今度ですねえ。
Event1,0,text04,海底エリアはまだまだ探索し甲斐が<br>ありそうで、ワクワクしませんかあ？
Event1,0,text05,いずれまた一緒に撃って撃って撃って<br>殺して殺して殺しまくる<br>楽しい探索をご一緒しましょう
Event1,1,text01,Espero que en algun momento vuelvas a salir conmigo en otra expedicion llena de masacres.
Event1,1,11_voice_NPC_5026_101,"¡Disparo tras disparo! ¡Derribo tras derribo!<br>¡Oh, qué hermoso día era!"
Event1,1,text03,La próxima vez tendré que acordarme de<br>mirar más allá de mi alcance y disfrutar de un poco de<br>el paisaje del fondo marino.
Event1,1,text04,¿La idea de volver a salir<br>para otra expedición no te hace sentir un hormigueo de emoción en <br>?
Event1,1,text05,Espero que en algún momento vuelvas a salir conmigo en otra expedición<br>llena de masacres.
