section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,text01,よし、それじゃ始めましょうか！<br>探索しながら、きみの動きを<br>よーく見せてもらうから。
Event1,0,text02,でもなんだかワクワクするなぁ！<br>新人の頃に戻ったみたいな気分。
Event1,0,11_voice_NPC_5002_106,……べ、別に緊張してるわけじゃ<br>ないからね！
Event1,0,text04,さあ、早く行きましょう！
Event1,1,text01,¡Vamos a empezar! Te voy a observar mientras trabajas y voy a ver como te manejas aqui.
Event1,1,text02,"Pero esto es algo emocionante, ¿eh?<br>Me siento como en los viejos tiempos cuando yo era solo un<br>miembro novato de ARKS."
Event1,1,11_voice_NPC_5002_106,"Simplemente, ya sabes, sin nervios ni ansiedad y todo eso, ¡por supuesto!"
Event1,1,text04,"Entonces, pongámonos en marcha, ¿de acuerdo?"
