section,group,id,text
Basic,0,Title,新たなクラスの命名理由！
Basic,0,Explanation,新たなクラスの命名理由！
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ストラトス<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,¡El motivo del nuevo nombre de clase!
Basic,1,Explanation,¡El motivo del nuevo nombre de clase!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Stratos<br>[Ubicación]<br>　Barco ARKS - Área de la puerta
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
