section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_025130,0,ra_025130_0001,A.P.228/7/24
ra_025130,0,ra_025130_0010,……だめ、まだ来る。<br>気は抜いちゃ、だめ。
ra_025130,0,ra_025130_0020,……なるほどね。<br>最近ウチの子達の反応が弱いと<br>思ったら、アンタの仕業かぁ。
ra_025130,0,ra_025130_0030,ずいぶんとウチの子達を<br>可愛がってくれるじゃなぁい？<br>……アークス風情が、ナマイキに。
ra_025130,0,ra_025130_0040,この子の言うとおりだった。<br>眷属のダーカーを倒していれば<br>そのうち出てくる、って。
ra_025130,0,ra_025130_0050,……誘き出されたってワケかしらぁ？<br>小娘、あなたアタシが誰か<br>わかって言ってるのぉ？
ra_025130,0,ra_025130_0060,もちろん。<br>ダークファルス【若人】でしょ。
ra_025130,0,ra_025130_0070,蟲系のダーカーを統べ、操り<br>大群での制圧戦闘を最も得意とする<br>ダークファルス。何か補足ある？
ra_025130,0,ra_025130_0080,ふふっ……あははははっ！<br>そうよそうよぉ、その通り！
ra_025130,0,ra_025130_0090,でも小娘。<br>あなた本当にわかってるのかしら？<br>ダークファルスが、どういう存在か。
ra_025130,0,ra_025130_0100,もちろん。
ra_025130,0,ra_025130_0110,わたしの敵ってことでしょ。
ra_025130,0,ra_025130_0120,……っ！？
ra_025130,0,ra_025130_0130,……ちぇっ、ちょっと遠いか。
ra_025130,0,ra_025130_0140,……問答無用で攻撃なんて<br>ずいぶんと暴力的ねぇ、アークスさん？
ra_025130,0,ra_025130_0150,そっちはずいぶんと臆病なんだね<br>ダークファルスさん？<br>かかってくるなら、早くしてよ。
ra_025130,0,ra_025130_0160,……今は、やめとくわぁ。<br>小娘、あなたにはもっとふさわしい<br>殺し方があるはずだからねぇ。
ra_025130,0,ra_025130_0170,……どっか行っちゃった。<br>ずいぶんおしゃべりさんな<br>ダーカーだったね。
ra_025130,0,ra_025130_0180,大丈夫か？
ra_025130,0,ra_025130_0190,一人で無茶しすぎだ
ra_025130,0,ra_025130_0200,心配してくれるの？<br>ふふっ、ありがとう。
ra_025130,0,ra_025130_0210,でも安心して、大丈夫だよ。<br>なんにも心配いらないから。
ra_025130,0,ra_025130_0220,挑発したのだって、わざと。<br>あの様子なら、今後はずっと<br>わたしを狙うはずだしね。
ra_025130,0,ra_025130_0230,あっ、でも、そうだ！<br>あいつ倒すまでの間は<br>わたしのそば、危ないかも……
ra_025130,0,ra_025130_0240,それってつまり、お話しする時間が<br>減っちゃうってことになるよね？<br>……うう、しくじったなあ。
ra_025130,0,ra_025130_0250,よし！　あのダークファルスは<br>さっさと倒しちゃおう、そうしよう！
ra_025130,0,ra_025130_0260,そうと決めたら善は急げ！<br>それじゃ、またね！
ra_025130,1,ra_025130_0001,A.P.228/7/24
ra_025130,1,ra_025130_0010,"Quédate atrás, todavía vienen.<br>¡Mantén los guantes en alto!"
ra_025130,1,ra_025130_0020,"Ah, ya veo. Me preguntaba por qué no estaba sintiendo<br>mis pequeños también recientemente.<br>Entonces fuiste tú."
ra_025130,1,ra_025130_0030,"¿No crees que estás siendo un poco<br>¿Duro con mis bebés, escoria insolente de ARKS?"
ra_025130,1,ra_025130_0040,Ella tenía razón. Derrotar a tu Falspawn<br>Los minions te hicieron salir de tu escondite.
ra_025130,1,ra_025130_0050,"¿Quieres decir que querías atraerme?<br>¿Sabes siquiera quién soy, querida?"
ra_025130,1,ra_025130_0060,Por supuesto. Eres Dark Falz [Apprentice].
ra_025130,1,ra_025130_0070,Eres el Dark Falz que controla el<br>Insectoide Falspawn y manipula el<br>Campo de batalla con oleadas de minions.<br>¿Me estoy olvidando de algo?
ra_025130,1,ra_025130_0080,"¡Jajajaja! ¡Sí, precisamente! ¡Muy impresionante!"
ra_025130,1,ra_025130_0090,"¿Pero realmente lo entiendes, querida?<br>¿Sabes qué es exactamente un Dark Falz?"
ra_025130,1,ra_025130_0100,Naturalmente.
ra_025130,1,ra_025130_0110,Eres mi enemigo.
ra_025130,1,ra_025130_0120,
ra_025130,1,ra_025130_0130,"Tch... No hubo suerte, ¿eh?"
ra_025130,1,ra_025130_0140,"Eres una cosita violenta, ¿no?<br>Atacando sin previo aviso..."
ra_025130,1,ra_025130_0150,"And you're pretty cowardly. If you're<br>going to come at me, get on with it."
ra_025130,1,ra_025130_0160,"I'll pass for now. I'm sure I can come up<br>con una forma más adecuada de matarte, querida."
ra_025130,1,ra_025130_0170,Y ella se ha ido.<br>Ella era bastante habladora para ser un Dark Falz.
ra_025130,1,ra_025130_0180,¿Estás bien?
ra_025130,1,ra_025130_0190,Fue imprudente enfrentarla solo.
ra_025130,1,ra_025130_0200,"¿Estás preocupado por mí? Jeje, gracias."
ra_025130,1,ra_025130_0210,Pero relájate. Estoy bien.<br>No hay nada de qué preocuparse.
ra_025130,1,ra_025130_0220,"La provoqué a propósito.<br>Ahora, ella seguirá apuntándome."
ra_025130,1,ra_025130_0230,"Ah, pero ¿sabes qué? podría ser<br>peligroso estar a mi alrededor<br>hasta que la derrote."
ra_025130,1,ra_025130_0240,"Supongo que eso significa que no tendremos tanto.<br>time to talk, huh? Ugh, I really should have<br>Pensé esto un poco más..."
ra_025130,1,ra_025130_0250,¡Está bien! Supongo que esto sólo significa que tendré<br>¡Para derrotar a ese Dark Falz lo antes posible!
ra_025130,1,ra_025130_0260,¡Y no hay mejor momento que el presente!<br>Será mejor que me ponga en marcha. ¡Más tarde!
